return,risk
-0.002701210490708536,0.00014434539574360487
-0.008787704006159676,0.0007232478781608436
-0.002701210490708536,0.00014434539574360487
-0.007101769792158046,0.0003904649254406069
-0.003656545120951441,0.00016155151037155016
-0.006361624339934887,0.00030894453186660557
-0.007242355656713455,0.00040866831589151585
-0.007152685196908245,0.0004050853419226477
-0.008507560630610688,0.0006290825290043768
-0.00844606972543107,0.0006146322867664911
-0.002918851131531867,0.0001466643982222674
-0.0033382049398097695,0.0001528086448191068
-0.005377476236688324,0.00023654495172860062
-0.005068040264987759,0.0002213534211467727
-0.00808396107388475,0.0005381632511849054
-0.004103143889442224,0.00017484884499215574
-0.0034892869100856794,0.00015624451615159758
-0.0044611244614584135,0.0001891698835256454
-0.0032541189816124175,0.00015081828419711993
-0.0028086132704662646,0.00014618834568541235
-0.005880276809693168,0.00027004223869559445
-0.0030794589748259884,0.00014759469399215457
-0.005161604252928589,0.0002292092392625127
-0.007730844280643125,0.00048257555674515037
-0.006789906129617642,0.00035239278287736107
-0.005950971203748188,0.00027588076522425456
-0.003959490191845933,0.00017023580397068698
-0.003563371363251557,0.00015726679971703392
-0.006704669235138364,0.0003470507945409643
-0.005469342387275254,0.00024695100530193145
-0.005756967530273169,0.0002617644320354583
-0.004205968830050641,0.00018044383376386976
-0.0062555033819604875,0.00030747767120268074
-0.008171617935602891,0.0005518402929901119
-0.008283473535817631,0.0005769000646870192
-0.007867740669312178,0.0004980916447965338
-0.0031159286615823067,0.00015067876165907897
-0.008749852807015346,0.0007120912050039068
-0.004700119716536471,0.00019608309167178567
-0.008727762856552699,0.0007063622616573093
-0.007438197904031424,0.0004389812746178855
-0.00738356025063255,0.0004277471724043892
-0.00854491986493446,0.0006399739134826559
-0.005791859815550942,0.0002668288788644031
-0.0076265348179579496,0.0004607853644844502
-0.0055784659369141065,0.00024944369535426746
-0.008242965427447003,0.0005662107940217829
-0.008171617935602893,0.000551840292990112
-0.007676171563609665,0.00046753005551748196
-0.006832193869533769,0.0003582715463183622
-0.005246482519223435,0.0002316830820811973
-0.00647267585205099,0.00032872505831203465
-0.0038022218049510773,0.00016729764624530343
-0.008341234409707538,0.0005878215663981356
-0.008583882201737406,0.0006565313116803403
-0.003938473869739698,0.0001691689658499536
-0.006428727739503041,0.0003224816123609975
-0.0077155135314985026,0.00047302954492585387
-0.00455126978822248,0.0001908702362609663
-0.006092748340604993,0.0002881398920180127
-0.005461824223929698,0.00023846318850031812
-0.004325546235031304,0.00018240203245145252
-0.006238765712860737,0.00029943342622632083
-0.006891297237279995,0.00036270080488799537
-0.008585100396015137,0.0006569074067142794
-0.006942174996017808,0.0003766850624377639
-0.006538306162345014,0.0003317006121090825
-0.007930848470602447,0.0005132083709172668
-0.008605818660169313,0.0006738210423194714
-0.00733029457468672,0.00041896914558189896
-0.0038022218049510773,0.00016729764624530343
-0.004932782847940764,0.0002088109468453018
-0.007034052311596927,0.0003798435247069678
-0.007489004522549016,0.0004471467489154081
-0.0056238279514189025,0.00025148093500561525
-0.006002016659540841,0.0002810171617337521
-0.00870156362501679,0.000694137216769322
-0.004162705263242375,0.0001773584425522813
-0.008317586575711418,0.0005814315423919065
-0.006639991668830189,0.00034537399687721115
-0.007418682803841971,0.00043183904005396096
-0.004886844123892099,0.00020462719208296556
-0.00657558643407748,0.0003360388770648151
-0.006604099960663761,0.0003412599212562656
-0.008652801164472677,0.0006827522309753597
-0.006179856642868001,0.0002955813898333893
-0.008033479082109347,0.000525153121762641
-0.005695785474838703,0.00025368714146623337
-0.00733029457468672,0.00041896914558189896
-0.004817508230521952,0.00020172001732201016
-0.007574920364937792,0.0004566515046981372
-0.008787701425188912,0.0007232473867266378
-0.008242965560636884,0.0005662108096719765
-0.005027436347702642,0.00021301578633611956
-0.007555665026511521,0.0004531380217374849
-0.007802299428114899,0.0004893641585886608
-0.008398516346614444,0.0006073093043419969
-0.008652801164472677,0.0006827522309753597
-0.008605818660169315,0.0006738210423194717
-0.00870156362501679,0.000694137216769322
