return,risk
-0.009382696853723522,0.0013975823856914665
-0.0027724710562660316,0.00014550746607551706
-0.006586240058719651,0.0003369674508816452
-0.006769262507402016,0.0003536659249664756
-0.009300854516221915,0.0011705805901578567
-0.006149751903427153,0.0003002505901802999
-0.008561146869985563,0.0006515629277001658
-0.0037029976706881925,0.0001607916783680677
-0.006040558495877621,0.00028158532001033366
-0.009244090537582758,0.0010968212694896255
-0.009369358402008525,0.0013655771244542195
-0.009354026405819395,0.001339369009674201
-0.004243534344723927,0.00018105860941313218
-0.008495168209067969,0.0006349126149650872
-0.004431690895749816,0.00018490645188539407
-0.009134382808573458,0.0009394871158991294
-0.009212642903005093,0.0010227128883069393
-0.007638703666900631,0.0004644462300107183
-0.009313287536205478,0.0012256492849670043
-0.008808335097968417,0.0007413408457064261
-0.005627538610631695,0.0002514563497723075
-0.008893762746001385,0.0007904184838005105
-0.006300780673935013,0.00030884564849471504
-0.0029327808317734616,0.0001470894024927037
-0.004870606916389698,0.00020553978512325525
-0.007338610844130919,0.00042774050450049636
-0.00929173220253474,0.0011495310356667578
-0.008144931240970724,0.0005508772421069475
-0.007553757921203539,0.00044928909828436287
-0.00916617709486445,0.000982238371899513
-0.005004129858010261,0.0002175824374624608
-0.006446077294320631,0.00033114783865333336
-0.009006543401568642,0.00083141353536019
-0.009106920679863394,0.0009038249547637416
-0.00802598485008479,0.0005290106312385878
-0.0032275391503922193,0.00015070407760979366
-0.009322814763766143,0.0012417451086468405
-0.005497562104547325,0.000241999165271603
-0.007038749585875265,0.0003829562719652627
-0.009162842521242017,0.000952752869538352
-0.007792820346442653,0.0004908659811326482
-0.007132305153726804,0.00039671024890187046
-0.00903838676692267,0.0008584532908843574
-0.008960036188830026,0.000822492640567912
-0.009237353905429999,0.0010519525769532097
-0.008709836107851775,0.000695661012303443
-0.004676662318764812,0.0002003397098965705
-0.0068704090825884466,0.0003654770900369943
-0.00451691839491361,0.00019013492827523885
-0.007464673718429215,0.00044529839711670183
-0.005921009446901726,0.0002777478960048556
-0.00832198891610035,0.0005840138063620528
-0.0077004313236000614,0.0004790422652493957
-0.009272127929405634,0.0011226867289059856
-0.008442901763294397,0.0006124373000498306
-0.005818077766963349,0.0002660016963870832
-0.0073977974653878145,0.00043523580544258753
-0.008848192955058867,0.0007569494879477741
-0.007249355799881158,0.00040979836504261913
-0.003129166277564877,0.00015060669233715084
-0.007892804329802617,0.0005074749586359879
-0.009340212172647765,0.0013081844434118827
-0.008404745534051137,0.0006100424399576496
-0.004614316992864932,0.0001941664368884626
-0.003541591125157328,0.0001579766748781032
-0.006963866880241521,0.0003794522391083137
-0.00792699515978659,0.0005195616201136769
-0.0039374398171436245,0.0001688721400683329
-0.009324328880958598,0.0012730749055654788
-0.0035261372030763937,0.0001572264983525437
-0.008760083703194756,0.0007163025659123816
-0.009382627061184427,0.0013975580921720644
-0.009324328880958598,0.0012730749055654788
-0.009062875262743072,0.0008843754703381186
-0.009228532505773114,0.001049877126140588
-0.009340577614199345,0.0013083172692092
-0.004009819379358732,0.00017178913032678804
-0.0038592206521818836,0.00016426567658972644
-0.008173727730483195,0.0005541571265957266
-0.002862488257584693,0.0001457039016236747
-0.003381417348071402,0.0001532412577113177
-0.006896308465923715,0.0003736351728325994
-0.003381417650247166,0.00015324131228483016
-0.006393310299569847,0.00032234127996994943
-0.0058808513897914425,0.0002685463991003672
-0.009249419556279228,0.0011152789134137666
-0.006361315909469805,0.00031589413112021033
-0.004087360590198407,0.00017398441148802353
-0.009060692120924236,0.000868855264570619
-0.008238627717927985,0.0005696119086833278
-0.008758984138056524,0.0007158790952514127
-0.00893872721526462,0.0007968899153741134
-0.007740058088254958,0.00048783736464744996
-0.007201870094897979,0.000400627716713775
-0.00862868055620136,0.0006797370446622898
-0.00532095979954887,0.0002325522440113712
-0.008352179065368599,0.0005913286584864021
-0.00800938597544652,0.0005260465080170997
-0.009191266125926517,0.0009989633982840224
-0.0090910366708365,0.0008970601873610317
