return,risk
-0.0025539901040342885,0.0001409792388114538
-0.0025539901040342885,0.0001409792388114538
-0.009757565048809357,0.002634792661636334
-0.006926248450771414,0.0003747385765289767
-0.0027751893689445975,0.00014515813035533953
-0.009329361877924,0.001135310007881191
-0.008678059869691182,0.0006908500374148446
-0.00550457047358834,0.00025103183294422995
-0.005707208318579232,0.0002602823973470061
-0.008043850449273198,0.0005333398763423516
-0.009449894857162165,0.001398287941333363
-0.005359155790951828,0.00024450534540482134
-0.0035564215793023263,0.00015732735660100772
-0.009633390585991863,0.002036421486419465
-0.009422615985308183,0.0013394082202478335
-0.004275433709348024,0.00018285031683770058
-0.009699483956135894,0.0023405201659943567
-0.008939087749669082,0.0008000370665846481
-0.00948302427588514,0.0015508195772667714
-0.008980322830883162,0.000861248790150435
-0.004872960632345087,0.00021405842527709887
-0.007576526016495369,0.0004647841672404468
-0.008847686926442527,0.0007755156868342282
-0.007892315259213635,0.0005180823116780937
-0.009656297141607983,0.0021358400297475677
-0.009474472771031603,0.001465795706988728
-0.003392131892205742,0.00015649671737397029
-0.009669501860718067,0.002200947206921506
-0.00817120501098879,0.0005525665656864654
-0.00908554779770721,0.0009236282204945191
-0.00675727397417877,0.0003568002182334941
-0.00463974798233845,0.00019927056752623774
-0.007388999328470297,0.0004437836130608481
-0.009158162912489307,0.000982561125511178
-0.004748439915944826,0.0002060146392448197
-0.009622969830080536,0.001988893961739162
-0.009509539082126036,0.001567898390849641
-0.0041944484319495715,0.00017628407448511542
-0.008243095309497623,0.0005776731931531224
-0.004506728696991739,0.00018909044539516362
-0.009366241276177445,0.0011995607194322416
-0.007834414073540684,0.0004945654307303969
-0.00869315891423577,0.0006965612015129982
-0.009745000249415986,0.0026076753682657094
-0.008495603400486232,0.0006279547078591071
-0.005191317412621908,0.00023235167840551874
-0.0037353862429578724,0.00016245740125794703
-0.005945425115109686,0.00028002084303139027
-0.009369045587538366,0.0012764660084616838
-0.007470654994491457,0.0004461495852936126
-0.008813903544516234,0.0007324406170699335
-0.0092320283828106,0.0010134312095311274
-0.008495603400486232,0.0006279547078591071
-0.0070791747703396425,0.00039694931206470617
-0.0072658363683911166,0.00041697900608381704
-0.002970440064034924,0.00014519030104581833
-0.0065773275724347055,0.00034854002659260485
-0.009525835011146695,0.0016316414313662262
-0.009123529607799719,0.0009554812691947017
-0.009740808844356652,0.0025538066992677154
-0.008406453565226303,0.0006017367544509231
-0.009566700145788498,0.0017728854237347097
-0.003967147924193651,0.00016924512156569257
-0.009367518843776275,0.0012098501088317855
-0.009710242203241144,0.0023937536745471423
-0.00954778903916907,0.0017010425990589295
-0.006065587698211109,0.0002845511187597643
-0.009292906709901228,0.0010860961629862531
-0.009464768342796663,0.0014507894778221554
-0.006508353058526715,0.0003328693034836726
-0.008962410516211865,0.0008518441134855475
-0.003012630317584818,0.00014764299995774553
-0.009736226094746009,0.0025310930767308785
-0.009724763295543636,0.002465476262838581
-0.009612597609485357,0.001952173249817791
-0.003220366516502675,0.0001518388505962343
-0.009524927079590136,0.0016273615746230314
-0.006699510014678971,0.00035068138023556665
-0.0072658418451246745,0.00041697930627097933
-0.009648119614311357,0.002101571976334043
-0.009583559066870964,0.0018337764234028777
-0.00960562356905696,0.0019231856184672505
-0.009553373513396165,0.0017178868430510479
-0.009281434133405276,0.0010748999628482716
-0.003819389290615614,0.00016438740312871465
-0.009407352638697528,0.0012924705537061282
-0.005031281017891446,0.00022404218450891887
-0.005142698612970391,0.00023124979514963022
-0.009583559067798597,0.0018337764236449193
-0.009687728573373033,0.0022840817872448365
-0.004031031976940468,0.00017457654648754382
-0.009553388727028761,0.0017654387922468068
-0.009598557983370755,0.001890408731920002
-0.007713477346523972,0.00047723834880069894
-0.007736063015084544,0.00048330854734687605
-0.009687728561251198,0.0022840817821971494
-0.00970979511375516,0.0023926912280206425
-0.009676091507557934,0.002230907201232661
-0.006169199064660957,0.0003003928406966269
-0.007078412385312321,0.0003968800993602669
