return,risk
-0.009717246790100676,0.0024248050773265006
-0.0025883214230278725,0.00014011979623512435
-0.0025883214230278725,0.00014011979623512435
-0.009717246790100676,0.0024248050773265006
-0.008271397283210377,0.0005741101000929935
-0.008072631441926166,0.0005393258943695885
-0.008867475836580228,0.0007541667410681132
-0.008721687505959329,0.0007074789984356176
-0.007690932236105238,0.0004796310695283528
-0.007932520343204462,0.0005257938117497151
-0.0054356607207998306,0.00024327618160613075
-0.004813134178865866,0.00020351159168734395
-0.007817387118732784,0.0004956143660507984
-0.009627771603512927,0.002016827215599696
-0.009371156411076085,0.0012089239023858882
-0.0034880846275808044,0.00015501685005518313
-0.009704910492392077,0.002362300714525696
-0.00841528826251246,0.0006092993897811265
-0.009142857931073323,0.0009624697763687063
-0.008648603568583622,0.0006868251848850079
-0.00852001917243145,0.0006556718944050446
-0.007063175795343968,0.00038684286050680446
-0.007550606926542286,0.00045356479393964157
-0.009528354470692196,0.0016638980294061412
-0.005082216341784063,0.00022415577051112146
-0.009478099643108204,0.0014707535840569436
-0.009521385551389564,0.0016070111709381395
-0.009677518819338973,0.002233599727587482
-0.00934748318150707,0.0011692468040651158
-0.00955001788404496,0.0017054930460604018
-0.0031896841672565865,0.0001501429763868824
-0.009617301897528902,0.0019656674919429915
-0.0046064602918443895,0.00019720531731915283
-0.009322311118147552,0.0011203018909520552
-0.0072296916473649055,0.00040768058789193706
-0.009086427994007249,0.0008862225023683325
-0.009291152493633856,0.0010883046817108063
-0.006282621781099914,0.00030470371560045983
-0.008974845027801687,0.0008309139711107434
-0.009605293230352212,0.0019217633436291925
-0.004491249257898513,0.00018941111961568222
-0.005622387608664592,0.0002544891456217341
-0.006951965581944806,0.0003843060194172198
-0.009642248209841367,0.0020782422246139252
-0.009258322139648582,0.0010436442468956745
-0.009036503728029778,0.0008529054558249198
-0.0095777790803986,0.001809900581681524
-0.0027492642635603406,0.00014401617220706134
-0.006144699004473608,0.0002970344605056581
-0.004347155019127929,0.00018421260470083428
-0.0030098692498391724,0.00014686170747381844
-0.009657216218947585,0.002145354940016046
-0.0036537476526351488,0.00016222610212853562
-0.0065815749768526575,0.0003320794721339771
-0.009258322139648582,0.0010436442468956745
-0.006771036918884863,0.00035313395202106246
-0.003784220585558368,0.00016384353518460334
-0.004251965743127634,0.0001791136947508884
-0.009693429342610272,0.0023066678195494783
-0.009689448687808315,0.00228880021159076
-0.006443263816023635,0.00032701590735517667
-0.005109734596950484,0.00022558773954507602
-0.00588698600267861,0.0002877143017503545
-0.009442649659708098,0.001375262928024328
-0.004124895149658215,0.0001748061962257957
-0.006372087193686006,0.0003206433099687767
-0.00939922234352524,0.0012731752703146377
-0.004763457492943694,0.0002023018883218222
-0.009649101356526307,0.002103086467118661
-0.009498240514076222,0.0015372870433448859
-0.009586452872509293,0.001841686517341168
-0.005293227575315947,0.000234437669940699
-0.009716169673248619,0.002419422402664897
-0.00732775739515412,0.0004249994393482783
-0.006039664667776233,0.0002950902970205333
-0.0031842027218376553,0.00014900010505570756
-0.0035484732025307,0.00015618945870433547
-0.007425859629397865,0.00043458895086396685
-0.009399595074530526,0.001273224917822607
-0.009563879160559756,0.001758117475060285
-0.00745549599485388,0.0004441334733368901
-0.009422909255796672,0.0013244869834102824
-0.005803430783849679,0.00026659420839328233
-0.0030099386070660274,0.00014686241983111447
-0.009422909255796672,0.0013244869834102824
-0.009563075426194903,0.0017558005718679274
-0.009100054168485418,0.0009305065300691469
-0.008904298847072178,0.0007987869370836819
-0.005976115583407572,0.00028901989630974355
-0.009458680036185118,0.0014151026053131886
-0.00890480621225364,0.0007990190679772735
-0.005293227575315947,0.000234437669940699
-0.009668429688790437,0.0021909992803779833
-0.002593497916933164,0.00014038721556706437
-0.002746307105005325,0.0001436826556539054
-0.0038874725709782862,0.00016846186025866426
-0.00959520215427248,0.0018771092655383717
-0.003931951891275034,0.00016991418679183473
-0.009666761232066636,0.0021830827803865954
-0.006645380824736609,0.0003445133802874932
