return,risk
-0.0027973764654496787,0.00014521546188290578
-0.009769052321026398,0.002704364444042054
-0.007726676241971087,0.00048435148210245247
-0.008831132376955346,0.0007625703720513426
-0.003068208664325627,0.00014815505665131208
-0.009615738217217862,0.001972409479033756
-0.007192995524976793,0.00040534191116181097
-0.007564925716816068,0.0004571546137328935
-0.007896877531278648,0.0005117683534589351
-0.009663636862419651,0.0021885386374942595
-0.009685113716265273,0.0022999467422734664
-0.009623538139049488,0.0020955167528268486
-0.009671119859271125,0.00222431767595644
-0.005938048087053849,0.0002767912589302545
-0.0051623478483995245,0.00022888216049167848
-0.0034494103865547916,0.00016113354939201283
-0.0060651566556688555,0.00028927913095473656
-0.00975027368066892,0.0026143430577768257
-0.003209159430320409,0.00015079408423824398
-0.008768539907418165,0.0007159914734478483
-0.009319721305737164,0.00114655095722487
-0.00943983335362044,0.0013680600393233286
-0.008562536860930798,0.0006670525210120975
-0.009480679704217601,0.001484200563063513
-0.008999242046901876,0.0008530564538937187
-0.004192802360575838,0.00017602057110170042
-0.009644385535110088,0.002103910679665511
-0.003919206650039165,0.00016992297223540943
-0.006778484034183846,0.00036030482931310255
-0.009718784500189141,0.0024505324373942042
-0.004756787904575968,0.0002005384269266088
-0.006948411537689289,0.0003926533930863198
-0.0027973764654496795,0.00014521546188290584
-0.00970880163119708,0.00239460498376058
-0.009245667427290128,0.0010300912845580383
-0.004578822686813186,0.00019822083028923524
-0.003358407074136438,0.00015405663834437038
-0.004834191412484359,0.00020811367755129966
-0.009756096465479723,0.00264062396821957
-0.006253830289858202,0.0003148093257449519
-0.00916725276791877,0.0009853906908942457
-0.006182113805635512,0.0003004546492044461
-0.006886310579110399,0.00037195223719095936
-0.009399419740182791,0.0012758139985892263
-0.00955975486589232,0.0017550845805000383
-0.009736582760484875,0.0025346121808200598
-0.005641336601221692,0.0002620847863542131
-0.009303423457732331,0.00109641523501917
-0.006649043060689992,0.0003526039474661514
-0.00896230761000241,0.0008142751188866355
-0.009736582760484875,0.0025346121808200598
-0.00812851732327159,0.0005473105371340008
-0.0094994305801681,0.001556670808142589
-0.007250185639422525,0.0004257016408692949
-0.009357909495093087,0.0011880621366657696
-0.00868005967839062,0.0007056478800529843
-0.004990656849255268,0.00021170557766108186
-0.00653113559097291,0.00033582218841408387
-0.009496239097073714,0.0015301622795417652
-0.00556460946111251,0.00025354085564310033
-0.009378873859527011,0.0012440874575100397
-0.009109666467724977,0.0009385956425329001
-0.009456466842866293,0.0014190118485615212
-0.009462911924851368,0.001433837589776142
-0.005255549100108093,0.00023196784512097122
-0.007466614055397332,0.00043844289186505565
-0.009204822838126934,0.0009990965481089878
-0.003647776871190437,0.00016138186535778385
-0.005802282922972606,0.00026757844513384274
-0.006394242461752864,0.000318052958997358
-0.009586440049303528,0.0018557625238526674
-0.009076118743744829,0.0008853331582038632
-0.008461205767280915,0.0006352074352372935
-0.008524350774415799,0.0006538333138852609
-0.009768136306195928,0.0027035629100009154
-0.006416725059162392,0.0003263292728400893
-0.007425263713753209,0.00043474029540958284
-0.005466341145251841,0.00024844566511169946
-0.008461205767280915,0.0006352074352372935
-0.004362736815429649,0.0001899100237484194
-0.004318144907225077,0.00018240691756711233
-0.008328501716447334,0.0005891372663075056
-0.00896230761000241,0.0008142751188866355
-0.008209480816470958,0.0005605369276681613
-0.009369700578769964,0.00121149000175239
-0.00957160392003598,0.0017951193259977364
-0.00498912019906983,0.00021166269787496007
-0.009072956184645344,0.0008818744829659081
-0.009544577060674395,0.0017033067266331015
-0.00660181409421806,0.00033785386518683823
-0.009716509926597118,0.002436685421796322
-0.009531586504443012,0.0016486468448265667
-0.009109666467724977,0.0009385956425329001
-0.008328501716447334,0.0005891372663075056
-0.003878477276806053,0.00016801936737975196
-0.009697142999002631,0.0023418552166879565
-0.009515982925801433,0.0016076437733568737
-0.009544577060674395,0.0017033067266331015
-0.009284210228659278,0.0010717632542471243
-0.009416531142144479,0.0013226192774006755
