return,risk
-0.009367994687318935,0.0012657583477995815
-0.009367994687318935,0.0012657583477995815
-0.0026493083995527875,0.00014369556038898904
-0.004901017295911559,0.00021439370303995343
-0.004695563426317481,0.00019532819528325705
-0.008404359982970268,0.0006041169033227935
-0.008106061791276965,0.0005587184014338671
-0.009282133288610826,0.0010931340224551935
-0.008025990467248337,0.0005281602830738292
-0.005405184493633249,0.00023816046538279378
-0.006562275991000255,0.0003322195651029862
-0.0029620580232612497,0.00014747368153784717
-0.005104873534544692,0.00021843836410800796
-0.005927830595238825,0.00027152130678732313
-0.009220078376574521,0.0010053772433626302
-0.002710014687314527,0.0001447782560906251
-0.003297408106859608,0.00015351347574573348
-0.00922956281801903,0.0010269675088604253
-0.004541466344260463,0.00019207632521921398
-0.00850303457219258,0.0006379033759608099
-0.00881337364747923,0.000736470413909527
-0.007104459754751261,0.00039912270228056136
-0.0038024925591439275,0.00016507057626514624
-0.006191009614029837,0.00029566117030297605
-0.0042580339184342675,0.00017908126144396233
-0.009351321594340023,0.0012214417100720565
-0.009051126840250374,0.0008605893353105116
-0.004422184678841086,0.0001861790749286545
-0.008751112612597974,0.0007185067130003904
-0.005207273968769476,0.00023089915339589257
-0.009362452614551596,0.001250412309649366
-0.009145651021966572,0.0009402832764661267
-0.007960426184375063,0.0005140851129335388
-0.006696006516035666,0.00034998412430356095
-0.008974422195404458,0.0008114956697389639
-0.00917198821177683,0.000966302946339792
-0.009303862849307202,0.0011342608964736804
-0.006094858493342438,0.0002863006188056474
-0.009270396100972746,0.0010700887373686963
-0.0031167037902520333,0.00015020773022442527
-0.006897440711604986,0.0003698020378001989
-0.009007798035372189,0.0008367667338822863
-0.006838641261879687,0.00036117469495394175
-0.008169248457703279,0.0005745753702124847
-0.007013926208320462,0.00038331969618716366
-0.006314583360394972,0.00030700689736240364
-0.008878176964663344,0.0007585517922007893
-0.0036483297221375248,0.0001608284842695707
-0.008596573518147509,0.0006756310125429995
-0.007371498655138096,0.00042483366405221854
-0.008928297476760752,0.0008054107291924648
-0.003596703131648551,0.0001606588284753428
-0.0076285054711201505,0.00046422099949439464
-0.00821357545995539,0.0005812028123586495
-0.004067869291571037,0.00017479171714108175
-0.003911859817418586,0.0001679134841430964
-0.007193033727991303,0.0004048205490794826
-0.005520147842100349,0.0002452336944257312
-0.0034446692990971885,0.0001569718397714265
-0.009318254303870092,0.0011489639649094562
-0.007193033727991303,0.0004048205490794826
-0.009098371139097774,0.0009019462706854073
-0.004315880395225157,0.00018200747206909324
-0.006473636516357874,0.0003220689602177805
-0.00924501526591841,0.0010567973499104276
-0.005711404473697278,0.00025721561102557165
-0.006971329989661336,0.00038107916498074504
-0.003986833225539147,0.0001702148567412296
-0.008861891384625621,0.0007516235466968281
-0.00919069097262686,0.0009763959740982173
-0.008329474045063264,0.0005923306976929871
-0.009127590400437759,0.0009286397988268182
-0.009111586600790571,0.0009141493078467373
-0.009022700589622875,0.0008450277052355929
-0.008908453447863226,0.0007827248558761238
-0.008313042818552725,0.0005875375447655801
-0.0067257573235182475,0.0003569553051149378
-0.008727961808738794,0.0007030828297939669
-0.005185590782346763,0.00022766648595437983
-0.005857939547935297,0.0002666176714501067
-0.0077723143377701545,0.00048649786111631976
-0.009078401134711086,0.000883469633372279
-0.0030635912841989526,0.00015011312925980496
-0.008641346764557729,0.0006852543255172187
-0.0055845288961574495,0.00025025707902206595
-0.005711394406327266,0.00025721522523507997
-0.0093224932109312,0.0011659972581465848
-0.003421416876045331,0.00015497047432427532
-0.009328430770340571,0.001175394424707699
-0.006448203546608294,0.00031710934534827286
-0.007371498655138096,0.00042483366405221854
-0.008521781693563173,0.0006379287306165339
-0.008908985116580859,0.000783959812071898
-0.006094858493342439,0.00028630061880564753
-0.0093329445850312,0.0011916844530997772
-0.007681305354635567,0.00047704278197701917
-0.009341059976619328,0.0012059367523305992
-0.007523058087188763,0.0004471723906964499
-0.0076928506677442715,0.000478580930726726
-0.007880317129127281,0.0005074902915894383
