return,risk
-0.0026890243701042193,0.000144266647634415
-0.0026890243701042193,0.000144266647634415
-0.009362642037725043,0.0012069935671342824
-0.009284585645584733,0.0010741115207206808
-0.008071985429527096,0.0005318997763795349
-0.009232156522037125,0.0010383135963394797
-0.00919195542663926,0.0009823150018118238
-0.007946370305714849,0.0005163905314497732
-0.008909933807433299,0.0007780908544034722
-0.007625118796552195,0.0004605171930605952
-0.0035144365624368954,0.0001560355607406704
-0.009071127215121794,0.0008771547665356079
-0.008694434986669474,0.0007065495109042185
-0.005993826062125209,0.0002805023489256946
-0.002949590629959335,0.00014674085827754674
-0.004324423906943604,0.00017905842856656907
-0.004500320293831889,0.00018669894978165345
-0.007514113054855363,0.00044200050514282976
-0.0036265174412003958,0.00016068360757232476
-0.008750467895331107,0.0007304205177317539
-0.004832500239612545,0.00020293745323539804
-0.006705406891408895,0.00035376504244233933
-0.0037802012823681033,0.0001634741025914215
-0.00845344002907093,0.000619593179648717
-0.00916387771615903,0.0009643809922134719
-0.006201215716414622,0.00029819043616023596
-0.0049703817055073915,0.00021131427430783295
-0.007514113054855363,0.00044200050514282976
-0.007877005127226855,0.0005066681889696108
-0.009262454721395277,0.0010482560715264226
-0.005701457279606697,0.0002580376612556575
-0.00935971964747801,0.0012047523675486197
-0.008498352126346158,0.0006354750845237285
-0.008210502220547733,0.0005616989156013015
-0.00911177519419181,0.0009117951400581214
-0.009343730225413365,0.0011663945500957943
-0.008824373260879781,0.0007355455972491452
-0.009310226983403797,0.0011095613064650077
-0.007796810280442255,0.0004955743963482903
-0.0068523890938773195,0.00035832216213668754
-0.00731727627686766,0.00041503223943352023
-0.00731727627686766,0.00041503223943352023
-0.005490895414341886,0.00024210045356413441
-0.004143136296338951,0.0001724508192603832
-0.006504615599675249,0.0003251399305751712
-0.006053590838878636,0.00028977597692694427
-0.009133884393482124,0.00093269123130799
-0.004563927993220276,0.000191225606507881
-0.0057738223347079355,0.0002674655720974184
-0.0085874767482939,0.0006748964396155367
-0.009152503511935093,0.0009424212727138242
-0.003327787785274671,0.00015315632684150308
-0.00633172675636014,0.0003099818665730213
-0.0050513844790492065,0.0002137234324571167
-0.004241814512052772,0.00017677713883122172
-0.003135734454867196,0.00015079555670931353
-0.009026700522649419,0.0008500204980499689
-0.0038935796411305283,0.00016585144944717163
-0.004747704674175356,0.00019834884505838508
-0.009026692777507624,0.0008500184823018116
-0.0071566693300694414,0.00039512311694831875
-0.00934373015298749,0.0011663945342584318
-0.0040431401086844935,0.0001701966225458034
-0.005616525345548558,0.0002488391770744113
-0.008252946734055992,0.0005747944201704199
-0.003343100543819799,0.00015411990937243362
-0.007768806482595624,0.0004846640554468649
-0.00536131016891187,0.00023411813958518484
-0.0066332613884637626,0.00034520071425691846
-0.003135734454867196,0.00015079555670931353
-0.008863522824605775,0.0007535339421727485
-0.0061568997626456345,0.0002920398547389167
-0.005148415214414698,0.00021850361536560972
-0.009324403806066278,0.0011364845216853734
-0.008137471687888888,0.000552051117799615
-0.006928740354746044,0.00036943400103471656
-0.007666116390993921,0.00047110476457934197
-0.008981556638686064,0.0008233715284723699
-0.007717060875704131,0.0004760931404573795
-0.008405360745613358,0.0006039820697232418
-0.0052599974104475524,0.00022512295651283326
-0.009318973999574874,0.001123455946430611
-0.006450122341836167,0.00032338985370111917
-0.006348907733130147,0.000310452756557067
-0.005378980484501701,0.00023825834783713532
-0.006612937782566166,0.00033532252154574305
-0.008583521052100482,0.0006692399819104463
-0.003957489711379876,0.00016912039577423942
-0.007246281713381024,0.0004080323801455659
-0.00857561038122332,0.0006482462655938319
-0.00721338242065598,0.000403960295028581
-0.005564428770791279,0.00024698898535290654
-0.008666081484488613,0.0006925600543821318
-0.008288698412561904,0.000582019324112243
-0.008563016279349992,0.0006451024205599344
-0.009089473381948897,0.000891354108386302
-0.00919195542663926,0.0009823150018118238
-0.008862041858354316,0.0007530525975869425
-0.005857247189542948,0.00026985185991579036
-0.00909708964901101,0.0008974308157611945
