return,risk
-0.009523854748554878,0.0016189767945259427
-0.0024603686300188623,0.0001410237330475607
-0.0024603686300188623,0.0001410237330475607
-0.009523854748554878,0.0016189767945259427
-0.008462742222090097,0.0006183025872926851
-0.008566831521635045,0.0006586814566720307
-0.007453447479312374,0.00043895348974293475
-0.009437072553948855,0.0013774164796599134
-0.005603664861421771,0.0002498725134391313
-0.00946232690905237,0.0014264025938130263
-0.007065584441873529,0.0003858139020407195
-0.00782378845661989,0.0004886470993470342
-0.009308787976372083,0.0011029772883442113
-0.007554791780503618,0.000462981247690157
-0.005978704132394139,0.00028353426372826834
-0.009053125228135884,0.0008660067454982671
-0.006797612918901069,0.0003557587630037884
-0.009157590725847143,0.0009476676646286613
-0.006629937139646165,0.0003457696705279445
-0.0093984606220272,0.0012666201470109505
-0.009429952323180425,0.0013408389937927115
-0.008212018983172165,0.0005616032004420984
-0.00949157633922251,0.0015144969470747244
-0.004041740855342429,0.00017083498786013408
-0.008739578633179885,0.0007090078135005581
-0.008675627585124296,0.000687421175268753
-0.009473619163322015,0.0014573765693453025
-0.005451789593440712,0.0002419900022638056
-0.008927789360174082,0.0007905238805442387
-0.009418490670368831,0.0013113870710504594
-0.009254639951223468,0.001034854580632532
-0.003069546029371084,0.00014754081529780349
-0.008953065499285543,0.000825924601257521
-0.00933748967360236,0.0011518335500743983
-0.006150929717712611,0.0002945148197384352
-0.006430737129942855,0.00032130260189457203
-0.0028834684159552487,0.00014519696151573752
-0.008035478055450136,0.0005256637777006005
-0.009267880320491228,0.0010650334854741899
-0.005374759817622337,0.0002389792166614428
-0.0036700711117392108,0.00016003809443829986
-0.0047248635178536716,0.0002009366641048799
-0.008255843101318532,0.0005733310748528551
-0.0057844169343633685,0.0002623518204647444
-0.0032884380474063547,0.00015180876479089575
-0.004591458698072682,0.0001988830317420684
-0.007282073263544747,0.00041457312541504104
-0.009199545402917278,0.0009830070989617576
-0.00940524520184353,0.001289449903118464
-0.004359656973190473,0.0001826201951297768
-0.0041653598290906785,0.00017686889636783364
-0.007129587758530423,0.0004011249737783839
-0.005266343603547715,0.00022960239861956165
-0.009013095633031869,0.0008350108757279929
-0.008783598656756684,0.0007460682853524605
-0.009291665809279426,0.001078618338623499
-0.00422934930365277,0.00017986260921777067
-0.00688642786082899,0.00036454493228520537
-0.008769578807942222,0.0007421110060774397
-0.008068014887381852,0.0005455189026521682
-0.004510161478320716,0.00019576921536608802
-0.00937951963499193,0.0012247649507291355
-0.0038926146080372403,0.00016768338990948633
-0.007685103967463206,0.0004720943020380266
-0.008321095681704688,0.0005892489577812439
-0.007162128160248203,0.00041382941822949764
-0.0034770959796754488,0.0001563042964847143
-0.004418332824410738,0.00018890603895390306
-0.0028126317809427435,0.00014326588311936838
-0.0032886960721678136,0.00015180918631319288
-0.002610431185066197,0.00014241959400948913
-0.0034770959796754488,0.0001563042964847143
-0.0036888220219903557,0.00016319107341228317
-0.008321095681704688,0.0005892489577812439
-0.006569090614907774,0.0003327493237206365
-0.009379519180505579,0.001224764813708209
-0.009360298484466824,0.0011869559391457583
-0.009493579543025085,0.0015202930424727996
-0.0030482631474358906,0.00014687976821237467
-0.007880724833342756,0.0005179877108741157
-0.00521080682570764,0.00022636980544513596
-0.009204413988519978,0.0009872381155583633
-0.007880724833342758,0.0005179877108741159
-0.009337492565343624,0.0011518343384338847
-0.009360298484466822,0.0011869559391457579
-0.009088772636997025,0.0008939782777920284
-0.00688642786082899,0.00036454493228520537
-0.0038566427758102307,0.0001637723273129111
-0.004903807680910322,0.00021455043875485177
-0.009503215196298377,0.0015536273249382373
-0.009514337855405598,0.0015884204923098633
-0.008888037220854747,0.0007639077746652307
-0.007282073263544747,0.00041457312541504104
-0.009091264120941056,0.0008978847826341626
-0.007685100985166714,0.0004720938610997871
-0.009115630609248913,0.0009248053731809445
-0.009225639109045057,0.0010182064572801849
-0.00950321519569039,0.0015536273247550557
-0.008683360340907007,0.0006940531403238435
-0.008900373262362262,0.0007788157321135007
