return,risk
-0.003970999999999384,0.0016485224039957116
-0.0039672687314173324,0.0016220728493523612
-0.0039631208071709435,0.001596109676580464
-0.003959942772218284,0.001570594356692927
-0.003956136939090971,0.0015427873938025681
-0.003951401104909883,0.0015212387142962886
-0.003948580095560247,0.0014950158851337254
-0.003944724721176208,0.0014699247176355945
-0.00394063520218703,0.0014445959142387157
-0.003936447846504296,0.0014162953707824973
-0.003931190356859543,0.0013943597742359997
-0.003927166023157539,0.0013688464614975224
-0.003922433378344001,0.0013371822671442509
-0.003918146616865173,0.0013180651624738638
-0.003912809526929875,0.0012934634238193552
-0.003907954793193613,0.0012657932547044091
-0.0039001043772509186,0.0012445018792748251
-0.003895954438450937,0.0012146042908208502
-0.0038893632478156966,0.0011887224767417393
-0.003884127754531806,0.001165743352955873
-0.003873790412315124,0.0011359993445989734
-0.0038688338433842707,0.001121601122345686
-0.003858541735033959,0.001094732638182448
-0.0038465205568911053,0.001076263231113479
-0.0038372729516781227,0.001052503004614122
-0.003825706014562596,0.0010281251529678668
-0.0038143625731838896,0.0010028170375631208
-0.0038034783468441076,0.000982172208519652
-0.003791927983371508,0.0009621801200851368
-0.003773954646722687,0.0009275906363047563
-0.003758407572085597,0.0009210082153492865
-0.003741811304182735,0.0008984990587083742
-0.0037331588338779427,0.000874948026962291
-0.0037225698089715232,0.0008538275461877357
-0.0037050532973346402,0.0008335445572466439
-0.0036908246431562514,0.0008114436148623158
-0.003670912222349607,0.0007884844874535879
-0.0036559669331202417,0.0007717876030198399
-0.0036236893304061562,0.0007541290178046531
-0.0036199418793033166,0.0007318775372355661
-0.003597380608229962,0.0007126386297292409
-0.0035670486540028464,0.0006960673740311903
-0.003532931170550402,0.000681932116279921
-0.003504635331783772,0.0006672843468528218
-0.003474473075505748,0.0006470622363710483
-0.003455238182913347,0.0006294777225877311
-0.0034188363856105493,0.0006176024032750646
-0.0033816987734792093,0.000608065598353778
-0.003345594073071565,0.000596365303111103
-0.0032826313827151875,0.0005894780077025812
-0.003246475741039371,0.000577635924916096
-0.003196815736733839,0.000568513039129526
-0.0031490339968835,0.0005597342678622961
-0.0030985685698798346,0.0005511123872827994
-0.003050914597846572,0.0005436996049458131
-0.003004944912850191,0.0005331889183485735
-0.002949679058716236,0.000526846309087781
-0.0028911441817898887,0.0005227234061341357
-0.0028531362815252073,0.0005110741388637587
-0.0028024510403255164,0.0005012231303231324
-0.002756949397963047,0.000492835532554412
-0.0027009299278803684,0.0004865550121241591
-0.0026485898833803366,0.00047905665231356005
-0.0025920234401988524,0.00047513571609496876
-0.0025487001050874545,0.0004660674156182778
-0.002482053852947899,0.00046278675588404787
-0.0024242620822524804,0.00045524472169080677
-0.002396320153511212,0.00044844483052558124
-0.002332233694763334,0.0004413265738966438
-0.002278388559528474,0.00043083485389152926
-0.0022521430956513565,0.0004263189185995853
-0.0021686716324941747,0.0004197671289921209
-0.002129171786178698,0.0004142480719935026
-0.0020577181736955554,0.0004055449455486947
-0.0020090241441834437,0.00040264400535563387
-0.0019448324077249752,0.0003974899175880819
-0.0019064290326835018,0.00039144171336440116
-0.0018314541596038889,0.0003884640329650023
-0.001767237574980633,0.00038688051176496963
-0.0017066159375423214,0.00037827673551601374
-0.0016606471562144872,0.0003760426711174672
-0.0016017083689722563,0.0003692208839865296
-0.0015402837909770577,0.0003660423745952864
-0.0014724512873455513,0.0003615949742199611
-0.0014595075891870222,0.0003602167813015107
-0.0013329214572766136,0.00035867846038973585
-0.00128484205282195,0.00035065588393432304
-0.00128484205282195,0.00035065588393432304
-0.001163282477063185,0.0003420011798218323
-0.0011038918442595705,0.0003391829476618372
-0.0010379252507114987,0.0003350032433037473
-0.0009698126970905266,0.00033359190708780087
-0.0009553540374837518,0.0003332467034419731
-0.0008528474514466706,0.0003293026112797316
-0.0007746095703539479,0.0003243497487614501
-0.0007431825811703863,0.00032382550205634487
-0.0006432355344700263,0.0003218763075332374
-0.000587463493152128,0.0003205302253087793
-0.0005126404214233838,0.00031674791727441043
-0.0004453792625800379,0.0003157133193305331
