return,risk
-0.0039709999987130006,0.0016485224037122432
-0.003966938319457859,0.0016185413240130428
-0.003962406228188128,0.001586008551845518
-0.003958477609695897,0.0015578256617795288
-0.003954315960333816,0.001528631326294632
-0.003949939625499801,0.001499038978225229
-0.003944217907967499,0.0014641234562313636
-0.003938464118879787,0.0014260184364790552
-0.003935885546555558,0.0014112777300196336
-0.003931058437422394,0.0013811175728385538
-0.003925888484568161,0.0013525073722438629
-0.003920260917813102,0.0013217586980748923
-0.003914423626742278,0.0012924134757326196
-0.003908734331888397,0.0012650974910312868
-0.0039025191205476675,0.0012364745663362676
-0.0038953990587723515,0.0012070460149910863
-0.0038875570814583113,0.0011769691184812102
-0.003878257542727,0.0011516911548417354
-0.0038705484347497407,0.001124212837744784
-0.00385862773175048,0.00109796739719959
-0.003847225401033559,0.0010714486752736482
-0.003832944895965941,0.0010462063761782568
-0.0038214668148648656,0.001019673692192524
-0.003803130452066406,0.0009828189221390959
-0.0037927446976059034,0.0009643514025308148
-0.0037816336040931192,0.0009425945637780516
-0.0037601578692499633,0.0009204957550376105
-0.0037491607414811183,0.0008937551345241648
-0.0037322891205613475,0.0008697520784500106
-0.0037146998050743346,0.0008459021465742519
-0.0037025384682001683,0.000819908679730355
-0.0036827243557851627,0.0007970542932807449
-0.003659158268961649,0.0007759750753948751
-0.003640840122100637,0.0007488720503190375
-0.0036176660749496986,0.0007312145275167141
-0.0035915633197636833,0.0007114399952452241
-0.003568512279779055,0.0006898998073014318
-0.0035408946748588946,0.0006705141948832783
-0.0035074774100568836,0.0006544749144246981
-0.0034742271470101843,0.0006371344593736235
-0.0034371389255443904,0.0006221221431193261
-0.0034031056525973633,0.0006062152626873503
-0.003344072036687625,0.0006002616619661177
-0.0033031460351276376,0.0005890531104902151
-0.0032530512882978212,0.0005776800285917712
-0.00320705311883132,0.0005675067550237803
-0.003155757291515892,0.0005585175460297395
-0.0031075773220299923,0.0005485478985345277
-0.003047809086563366,0.000542674750699833
-0.0029900393805936546,0.000537324871586824
-0.0029468673296426896,0.0005254266718795875
-0.002894970603283036,0.0005144544181593867
-0.0028417056515028473,0.0005083968721210246
-0.0027901666555594533,0.0004997079674289716
-0.00274732082485634,0.0004878083790559394
-0.0026854386307670016,0.00048269793047435363
-0.0026318138349489023,0.00047534847280566496
-0.0025871051164513383,0.00046509730964414586
-0.0025265918383331693,0.0004594079761611513
-0.00247137350224823,0.0004545921711261993
-0.0024086361777631788,0.00044825722586120493
-0.002349540082401186,0.00044297047898443046
-0.0022991468342174744,0.00043394128611514544
-0.0022485016658807117,0.0004271350673378975
-0.0021924956007298977,0.0004194262849972033
-0.002150311334021911,0.00041168591652128276
-0.002079904215986253,0.0004070729003718456
-0.002015972281133848,0.0004020887996484722
-0.001960397479713048,0.00039514352246216927
-0.001905051477034667,0.000389413366331842
-0.0018452650046531266,0.00038514612787574634
-0.001778339481467014,0.000381723400933641
-0.0017442077716854545,0.0003737311123735338
-0.0016755635421957411,0.0003698863054296874
-0.0016006489288200357,0.0003663147566621399
-0.0015476426750257236,0.0003618016508711707
-0.0014794807885527433,0.00035736955088610026
-0.0014145962937844158,0.0003541882667113342
-0.001353785750406631,0.00034957291136259485
-0.0012961669948183827,0.0003453446074787689
-0.0012307266596339988,0.0003429154114513637
-0.0011663412830136804,0.0003390493997361783
-0.0010994822445970184,0.0003364319098908001
-0.0010329089873745028,0.00033567692976277033
-0.0009684134773225092,0.0003316313353014235
-0.0009061533183671787,0.00032829196835297303
-0.0008411643878559992,0.0003257670834183817
-0.0007841335497438794,0.0003233815818075877
-0.0007260849800588309,0.0003190969296905554
-0.0006524331463813228,0.0003167192592001521
-0.0006064116294901777,0.00031598240737626176
-0.0005401121326914742,0.0003152032193530373
-0.0004605068405710627,8.375717350006869e-05
-0.00046050662703870336,8.375803015340212e-05
-0.0004605068405710627,8.375717350006869e-05
-0.00046050662703870336,8.375803015340212e-05
-0.00046057486546676954,8.371625374047063e-05
-0.0004604920226134417,8.375578917953163e-05
-0.00046057486546676954,8.371625374047063e-05
-0.0004604920226134417,8.375578917953163e-05
