return,risk
-0.00397099997632276,0.0016485223957213306
-0.003967489877010032,0.0016227980452653006
-0.003963935894596821,0.0015964197512765442
-0.003960211683661848,0.001571252247710472
-0.003956129867164049,0.0015437872572857518
-0.003952367863664235,0.0015203393392526406
-0.003949048755475379,0.0014931186711433573
-0.003944643709911202,0.0014688685051525117
-0.003940386858468924,0.0014442409651519229
-0.003935801053256957,0.0014145172704120022
-0.003931935569247447,0.0013911751244888473
-0.003925680230092328,0.0013553904696801723
-0.003921861833756002,0.0013419410706831622
-0.003919187416064521,0.0013161459335989732
-0.003913304047978233,0.0012882700321591156
-0.003908403438713888,0.0012641867779533235
-0.003903227241130439,0.0012392901409615368
-0.0038971325805253077,0.0012169709802974074
-0.0038911064636632364,0.0011921402646079427
-0.0038839839585856034,0.001164598889781085
-0.0038770339228400784,0.0011424876923387334
-0.0038682135583750256,0.0011199698547365287
-0.003858493521764715,0.0010944550517706703
-0.0038478847494170763,0.0010730998780056325
-0.0038324654641512905,0.0010503266236311386
-0.003819472219905643,0.0010236112351580653
-0.00380812166072421,0.001007550675037945
-0.003800833498811035,0.0009822143462722664
-0.0037849562293267346,0.0009556258379372673
-0.003778112168148413,0.0009366317717898535
-0.003761769059107735,0.0009148703752952305
-0.0037458968697216526,0.0008942438072299398
-0.003730695885003311,0.0008728227012339114
-0.003716979759483349,0.0008510439180846425
-0.003703961441459745,0.0008266541478694389
-0.0036864277207682913,0.0008084670661622669
-0.0036729383700496846,0.000785993444543917
-0.0036521945088474686,0.0007672926570358379
-0.0036310454568294704,0.0007471449723103869
-0.0036176167608162704,0.0007288630718470858
-0.0035815219275417047,0.0007101783354107709
-0.003552389101499269,0.000675991007319057
-0.0035480607420869353,0.0006717445004173707
-0.0035094680904452454,0.0006586854499768988
-0.003470473012489757,0.0006439245823750422
-0.003438260604521509,0.0006244796936696028
-0.003396496892742781,0.0006190620149734034
-0.0033621211967408814,0.0006062097207396287
-0.003316040919142711,0.0005884884144604694
-0.0032763734674438063,0.0005810263086340618
-0.003222865207233687,0.0005722378087779502
-0.0031797162697368105,0.000559545052973369
-0.0031265923650691516,0.00055205598694138
-0.003091424734502946,0.0005442178428156773
-0.0030265226081133637,0.0005376638132364751
-0.002981241580522968,0.0005294772552734571
-0.002932939620454613,0.0005149427403900739
-0.0028857459141652495,0.0005120461934756992
-0.002812879497581801,0.0005046621071633163
-0.0027755358868718364,0.0005016031322099738
-0.0027017709780930077,0.0004912498588355522
-0.0026531101399566597,0.0004824458301528557
-0.002612995445080313,0.0004724986866663656
-0.0025489315158167217,0.0004656252883154462
-0.0024937320350497047,0.0004610872628055447
-0.0024405092335396898,0.00045245213357488113
-0.0023942954485668584,0.00044770370109463925
-0.0023372242747215577,0.00043968243018459194
-0.0022702927921870574,0.00043367028825803223
-0.002236627385151694,0.00042745798693119075
-0.0021594049643476323,0.0004183643408520862
-0.002092441643667128,0.0004117622533365541
-0.002068728372207537,0.00041004651314752725
-0.0020120521626112737,0.0004011457926778025
-0.0019384349298381925,0.0003932045710227689
-0.0018793250700946489,0.0003884186429366945
-0.0018348409808675065,0.00038539433635244763
-0.0017623491312094195,0.00037770580435129113
-0.0016924066545340537,0.0003702837451501594
-0.001660440603914574,0.0003684687146533112
-0.0015903783743086285,0.0003643552139478514
-0.0015119251499845399,0.00036077295210313
-0.0014396229550372535,0.0003569943153147408
-0.0013809048557406613,0.0003528502174958923
-0.001337674308810727,0.0003499271452761838
-0.0012540211532285671,0.00034297572401034433
-0.0011953073021494854,0.00033908075333364396
-0.00114547156134306,0.0003365869503648522
-0.0011048161054308424,0.0003337979121301328
-0.0009943308431904058,0.0003298362426622883
-0.0009237445740861385,0.0003275433469782192
-0.0009087845339985879,0.00032629898998864335
-0.000783624215948987,0.00032520289098419205
-0.0007172509162875659,0.0003231403086344842
-0.0006488876237595164,0.00032036533228797044
-0.0005918223383826024,0.0003181910121982698
-0.0005918271464610258,0.0003181907332404578
-0.0005918223276217053,0.0003181910127219808
-0.0005918271464610258,0.0003181907332404578
-0.0002860600271309022,0.0003139563374333642
