return,risk
-0.003968291592553935,0.0016278663928062961
-0.003947553677418101,0.001488832732133578
-0.003941331955421418,0.0014415213540904318
-0.0039413359834915744,0.0014415755403746663
-0.003947553677418101,0.001488832732133578
-0.0039413359834915744,0.0014415755403746663
-0.003941331955421418,0.0014415213540904318
-0.0039331527706384034,0.0013981439476590377
-0.003926060581710527,0.0013675770764173993
-0.003922942324747024,0.0013497360144824047
-0.003918760383157904,0.0013131327256321547
-0.0039057753301850393,0.001290560542012975
-0.0038935572280569346,0.0012670234436691057
-0.0038196937943665325,0.0012603900900288573
-0.0037996952730080715,0.0010422632768457554
-0.0037997649573683874,0.0010422565300537544
-0.0037996952730080715,0.0010422632768457554
-0.0037997649573683874,0.0010422565300537544
-0.0038031182435349824,0.0010419837861153408
-0.0038048731354498747,0.0010425378250204923
-0.0038031182435349824,0.0010419837861153408
-0.003788373536506709,0.0009899049081865036
-0.0037681596183890805,0.0009593034094001667
-0.003768154537273846,0.0009592859331924695
-0.0037100058847502,0.0008975417846240451
-0.003710049814223626,0.0008976278705509054
-0.003693075758467089,0.0008932993824641169
-0.003641267070459889,0.0007855291018114601
-0.0036381295893640475,0.0007848566831814874
-0.003641267070459889,0.0007855291018114601
-0.003629569109877744,0.000757213269491872
-0.00362556915427663,0.000752589485883486
-0.0035515715547214744,0.0007486381462307931
-0.003529410817152312,0.0007174124822322051
-0.003525339324321727,0.0007085776521483962
-0.0034378032448912515,0.0006995988942833755
-0.003381020652897267,0.0006364304037756708
-0.003381020652897267,0.0006364304037756708
-0.003351900445169722,0.0006346710414895844
-0.0033266587344443896,0.0006173760619493821
-0.003306854397214256,0.000609945967025059
-0.0032710896892725223,0.0006127142695633074
-0.003306854397214256,0.000609945967025059
-0.0030650403752243596,0.000566253214222921
-0.0030455971097617727,0.000565685803828629
-0.0029943382685898895,0.0005584623425646366
-0.0029160177541763766,0.0005540087854308754
-0.0029160332865403116,0.0005540334441777775
-0.0029160177541763766,0.0005540087854308754
-0.0027420485003060236,0.000521599657345435
-0.002692410492625139,0.0005146854122732779
-0.0026301880162604326,0.000510493328307386
-0.0025748403404738727,0.0005071183461253316
-0.002506268295474605,0.0004913327677101409
-0.0024833538887209213,0.0004813274361153242
-0.002378070879511393,0.0004725999152602052
-0.002378070879511393,0.0004725999152602052
-0.0022641505066375587,0.0004669609611140325
-0.0022402134622167527,0.0004640468411785318
-0.0021105661713951953,0.0004561529864456661
-0.0020378242286405485,0.00045347411833895586
-0.002008680952777752,0.000443142126088118
-0.001973279912091534,0.0004336104624768114
-0.0018608106851160128,0.00042256739928590083
-0.0018105665795798839,0.0004172772132365318
-0.0017871276120076144,0.00041535636882426163
-0.0017871276120076144,0.00041535636882426163
-0.0015796093847239598,0.0004091662492655092
-0.0015120269520611461,0.0004048429567039423
-0.0014897619656181332,0.0004024599209076501
-0.0014897619656181332,0.0004024599209076501
-0.0013612939127492561,0.00040046385390063146
-0.001340572217735722,0.0003995107327479903
-0.0013405722172811605,0.00039951073276345446
-0.001340572217735722,0.0003995107327479903
-0.0014583423292688674,0.00039816963606760096
-0.0014148590817508518,0.00039451768475283624
-0.0013742008510868762,0.000382775066721368
-0.0013376774768166357,0.0003727385612836188
-0.001291326016077015,0.00035953326689281583
-0.0012459166273922312,0.0003468184441066402
-0.0012034463021648699,0.00033544034592933417
-0.0011571827318973375,0.0003229747558699349
-0.000569353906178535,9.678474560813663e-05
-0.0005693644247682906,9.686261207579402e-05
-0.0005693644247682906,9.686261207579402e-05
-0.0005716727725465236,9.883463437426545e-05
-0.0005680520276792978,9.566151324122094e-05
-0.0005692685367816039,9.669718654121338e-05
-0.0005716727725465236,9.883463437426545e-05
-0.0005591940075486364,8.651901828611996e-05
-0.0005586228565085248,8.566340310697869e-05
-0.0005586228565085248,8.566340310697869e-05
-0.0003523207772371825,1.1842278643980857e-05
-0.0003544562373710687,1.1963730182647164e-05
-0.0003242246785865573,1.0407970671988465e-05
-0.00025184351027430964,7.648344542394347e-06
-0.00024655368838158394,7.46190899575678e-06
-0.00024655368838158394,7.46190899575678e-06
-2.2758733163806028e-05,2.738017843770825e-06
