return,risk
-0.003970999977376828,0.0016485222322660308
-0.003967515927577289,0.0016227267018092187
-0.003964110992162615,0.0015969745661500718
-0.003960490629687623,0.0015711738438462287
-0.003956452727610786,0.0015456201553594472
-0.0039530391284918415,0.0015198018412161361
-0.003948968607679974,0.0014928969575506528
-0.003944283942184453,0.001465611012509982
-0.003941157478599821,0.0014431584898980578
-0.0039372106173257435,0.0014170979182685905
-0.003932921848295033,0.0013920923235439789
-0.003928354070898763,0.0013666525123690225
-0.003923427868363268,0.0013414967622855532
-0.0039186148753324315,0.0013161208467744848
-0.003913960475147589,0.0012908837921336805
-0.003908412857461726,0.0012657556526026645
-0.003902655888289193,0.0012390539264629848
-0.0038974586050058617,0.0012147179833470693
-0.0038891331987746356,0.0011916606230310725
-0.0038829432576980155,0.0011667945392882023
-0.003873613008868638,0.0011433470199520147
-0.0038676546337444895,0.0011183871074123134
-0.0038597263217251985,0.0010941747368078643
-0.0038485490324036416,0.0010711544334818493
-0.003837730839849359,0.0010478831728708234
-0.003824901238669828,0.0010249379923137078
-0.0038087966608544655,0.0010013395470305922
-0.0037966110349434796,0.0009821038475762254
-0.0037906631272265814,0.0009573229650131863
-0.0037782535418428007,0.0009344231191849016
-0.0037571325433578264,0.0009156403605026807
-0.0037447157427101885,0.0008929323002662032
-0.003734378051312587,0.0008697471024810135
-0.0037215346048118433,0.0008472905623286401
-0.003702315425352289,0.0008265803924655116
-0.003682139159605952,0.0008075157228282184
-0.0036716844054678873,0.0007844663191504731
-0.00365264029910447,0.0007598893320300182
-0.0036299418416389784,0.0007455232688088303
-0.0036085493262829793,0.0007251672845702013
-0.0035862936625092557,0.0007076196572983718
-0.003568602965235157,0.0006876546301834674
-0.00353615454881491,0.0006715233187880456
-0.0035121999187342247,0.0006530625733783883
-0.003474435029916882,0.0006398567047553364
-0.003439221056909726,0.0006275251851105785
-0.003396656074791938,0.0006137644571926769
-0.003354768757886031,0.0006022796314394094
-0.0033180604328619046,0.0005889276592932871
-0.003260063256919999,0.0005828074654321557
-0.0032098613127404516,0.0005743687933182401
-0.0031733856756565996,0.0005600829784671639
-0.003122992215757489,0.0005514499057159893
-0.0030825907536175517,0.0005391778111418389
-0.0030309304106707546,0.0005312954497501473
-0.0029886167282440644,0.0005216994442202963
-0.002933379865910551,0.000512768913019861
-0.0028751603203717004,0.0005064115774531311
-0.0028305654340163937,0.0004971366819032752
-0.0027680585432696574,0.0004912117399009379
-0.0027133786294216977,0.0004846201484786042
-0.00266608085841812,0.0004741123671397953
-0.002604348117117552,0.00046902104926756065
-0.0025567897553860045,0.00046035752128032175
-0.0025039887358727685,0.00045527638201369033
-0.002451024314758325,0.00044550924838847084
-0.0023948932005800473,0.00043817252199819447
-0.002344162218103586,0.0004326947916142644
-0.002280790040815591,0.00042568872839418906
-0.002223814969425943,0.0004189626657323352
-0.002170981291511682,0.00041301985725656503
-0.002106477971803314,0.00040724981243925513
-0.0020495563340405367,0.00040341811459497224
-0.001989552331363662,0.0003957697857838872
-0.0019302229045181384,0.00039235617774786825
-0.0018665478690962907,0.00038698920061736323
-0.0018203673587962163,0.0003811691618292211
-0.0017462564156021467,0.0003756126727304109
-0.0016874566202089005,0.00037078415153237907
-0.0016291970313034954,0.00036597350152764874
-0.001571133325266717,0.0003607650146355417
-0.0015325946893378923,0.00035737603610327316
-0.001449349001687692,0.00035412549398727714
-0.0013670897415958918,0.00035172560167840415
-0.0013087210972707144,0.00034661601581162073
-0.0012726470034645778,0.00034346748013233317
-0.001212776347585009,0.0003396336119041032
-0.0011131990222349784,0.0003364552253279684
-0.0010506056110827146,0.00033265020573386515
-0.000982228977912158,0.00032934810273470684
-0.0009168696266489318,0.000326346092934339
-0.0008488094056891664,0.00032420643872802874
-0.000780463457205336,0.00032163551714967136
-0.0007347739586440895,0.00031937986902264487
-0.0006555273695800973,0.00031749914717340335
-0.0005759700822210261,0.00031592705399638535
-0.0005075691175822313,0.0003144914000193255
-0.000447608959401362,0.00031257850207375924
-0.0004205579769004278,0.0003123401961531981
-0.0002894656133794516,0.00031080870891084836
