return,risk
-0.003970999995129782,0.0016485223809244419
-0.003965834517469412,0.0016095305742427125
-0.003960686604762084,0.0015748037712448543
-0.003959160210332832,0.0015611092683696876
-0.003953381665826982,0.0015326626632224344
-0.0039501299895505805,0.0015000055931737226
-0.003945704862624225,0.0014702429548363546
-0.003940982082935673,0.0014403043055873665
-0.0039343144337811884,0.0014177172448327682
-0.0039320955335752404,0.001386802689351618
-0.003920991368795546,0.001330424774000801
-0.003920991368795546,0.001330424774000801
-0.003911882366583848,0.0013035891191115424
-0.003909479194351615,0.001273829969669126
-0.0039006075524448897,0.001246611488997141
-0.003893283276394363,0.0012143240272697337
-0.003888886925045401,0.0011840129498956035
-0.003882337498921369,0.001161708416463039
-0.003873565454494709,0.0011338934190951273
-0.0038601219013136593,0.001104262787295393
-0.003849874122483398,0.0010804288008827135
-0.003834579800803838,0.0010547023490132409
-0.0038243309893736008,0.0010290446676807555
-0.0038103537554310513,0.0010037330944195485
-0.0037988591116957697,0.0009770693896819396
-0.003784826931190215,0.0009506543266595118
-0.0037707071808132757,0.0009261005039204002
-0.0037504154586728332,0.0008964195964296735
-0.003739908574065481,0.0008741133536589433
-0.00371916494336895,0.0008447239797722674
-0.0036946414371190903,0.0008309288412337051
-0.0036902396721947683,0.0008047533139811237
-0.0036366262719158458,0.0007573999778121526
-0.0036366262719158458,0.0007573999778121526
-0.003613613342053176,0.00073650850551378
-0.003578214392077197,0.0007172495742328005
-0.0035569455772904643,0.0006983606807054672
-0.003526405899965367,0.000674935293191473
-0.0035026297940442385,0.0006527156022605359
-0.00346515901823405,0.0006350419604886451
-0.003408788181341207,0.0006246718576900947
-0.0033760351404000903,0.0006064122653714351
-0.003309853482778459,0.0005968169713277757
-0.003249151685900985,0.0005877634696451477
-0.0031979245665009187,0.0005744719598565144
-0.003143943877889427,0.0005642177585154542
-0.0030950959580395344,0.0005561921209271378
-0.003002289357609361,0.0005498225744719525
-0.0029550214352065157,0.0005354535869752052
-0.002914634472708643,0.000521325474494622
-0.002853671346141847,0.0005093186110922102
-0.0027835894238740946,0.0005028432656370788
-0.0027299748216244608,0.000490919005097458
-0.0026683080210173266,0.0004837410747472693
-0.0025982762112030716,0.000474720660452112
-0.0025355222735705127,0.0004638213493157469
-0.002470022279826261,0.0004577273369043724
-0.0023992463533352333,0.0004517423481061047
-0.002331712358080681,0.00044415222377473535
-0.0022659239464922153,0.000436071186460995
-0.002206863735913785,0.0004275315662646997
-0.0021734445127189173,0.0004243793139661682
-0.0020524321533856834,0.0004197557762237853
-0.0019797974018831883,0.0004123988965571265
-0.00192280406847514,0.0004039273089465528
-0.001855991236291512,0.0004002795667406274
-0.001777064856279127,0.00039124090051311763
-0.0017266058988909714,0.0003813353464738759
-0.0016571321458482072,0.00037393734688677643
-0.0015792845097104239,0.0003668859613273058
-0.0015422397934891853,0.0003648676058602447
-0.0014233632772830784,0.00036142243884340397
-0.0013721096520287399,0.00035440972325014855
-0.0012732394677992824,0.00035151938661979716
-0.0011931295410641343,0.00034635239988845364
-0.0011375540320861296,0.0003432666022803082
-0.0010383272243996572,0.0003391960994994577
-0.0009563555575042013,0.0003361325234983347
-0.0008918483875325394,0.00033242859972947817
-0.0008007484263330913,0.0003282794760938291
-0.0007532387356200317,0.000327509108169727
-0.0006631445112653928,0.0003239351244807592
-0.0005713887693085308,0.0003203352082979904
-0.0005234624225129649,0.00031917625150644
-0.00040627543320585996,0.000315983594960352
-0.00040627543320585996,0.000315983594960352
-0.0002637373878563372,0.0003127712050405336
-0.0001626184188649874,0.0003108612436210847
-0.0001623496384704266,0.00031085882776810516
-0.00016310835340407442,0.00031057485687879636
-0.0001626184188649874,0.0003108612436210847
-0.0001623496384704266,0.00031085882776810516
-0.0001662578794456611,0.0003109479555327517
-0.00016310835340407442,0.00031057485687879636
0.0004386647983234143,0.0001429737750604031
0.0004898504337853519,0.0001705994415445959
0.0004386647983234143,0.0001429737750604031
0.0004766527451586444,0.0001631241015692532
0.0004766527451586444,0.0001631241015692532
0.0004841752325674752,0.00016741572812475143
