return,risk
-0.003970999998655418,0.0016485224033524325
-0.003967559198099383,0.0016225257661183832
-0.003964064115115235,0.0015963597457600656
-0.00395976946373362,0.0015712478623537388
-0.003956631258898487,0.001543655297634312
-0.003952957494339241,0.0015195039769852463
-0.003949334034948793,0.001493525720033132
-0.003945209359188571,0.0014680737871775118
-0.003938929190370866,0.0014328304307335538
-0.0039360851537218145,0.0014116881468614713
-0.003932900578833997,0.0013906229442431448
-0.003927757479071962,0.001362295941457241
-0.0039232021355665855,0.0013371357028021513
-0.003918140873419631,0.0013152198510410513
-0.003914039450095701,0.0012893175822999
-0.003907357393458492,0.0012602781430618812
-0.003902229337662603,0.001237266126710916
-0.003897462627542697,0.0012142281283439185
-0.003890068915349298,0.0011897858243643412
-0.003882989878918798,0.0011650671924045722
-0.0038751210109542874,0.001136011558386752
-0.0038673729440503245,0.0011153986751428287
-0.003857922756601198,0.0010914618741592202
-0.0038466775341032314,0.001069956932992884
-0.003834183477495883,0.0010427757851597117
-0.003824095106326946,0.0010216920847125088
-0.0038113215473002606,0.0009986861655136411
-0.0037976531297089105,0.0009788794168823244
-0.0037892005083862033,0.0009551372857229197
-0.0037707485601756706,0.0009339491233879875
-0.0037587530738466884,0.0009078773012096856
-0.0037454324360669975,0.0008871049824142555
-0.003731784191249428,0.0008670877642288794
-0.003720719410201849,0.0008435757228198089
-0.0037031851139398067,0.0008235470386935402
-0.0036875261244801102,0.0008012408128839413
-0.0036671051717412848,0.0007810518807527041
-0.0036418984786605758,0.0007634423328606378
-0.003631777207667793,0.0007362548845924131
-0.0036102283845675367,0.000718762884384411
-0.0035908796863658573,0.0007009912383020225
-0.0035701666227721507,0.0006821756519785912
-0.003534104280495439,0.0006667788195051638
-0.0035093369807140872,0.0006485809856103199
-0.003478958951515002,0.0006324735280562356
-0.0034363606405061484,0.0006216118233001828
-0.0033923596170055844,0.0006089642491883527
-0.0033425125620036513,0.0005994981986470597
-0.0032997218363205886,0.0005901968048585839
-0.003267839727241809,0.000572141833632635
-0.0032159306233128498,0.0005647420700732893
-0.003165408565789671,0.0005557972152578351
-0.0031010122017891576,0.0005508154001922322
-0.0030629608200559095,0.0005390340343086137
-0.003011378398989647,0.0005290238619737072
-0.0029617929289419563,0.0005195013588775769
-0.0028996186594309878,0.0005140161804963237
-0.0028506680882125117,0.0005051597573669419
-0.0027974427632452828,0.0004993502947644635
-0.0027446436933000707,0.0004891612943011821
-0.0026966123209824066,0.0004801178172646124
-0.0026401178357382113,0.00047552062411399947
-0.002575167717034676,0.0004686672174159181
-0.0025285063944781886,0.00045708750808402826
-0.002467547369554265,0.00045319752659063657
-0.002402184461644536,0.00044965935599941233
-0.0023614953902155074,0.00043450608555673523
-0.0023200904059265553,0.0004291215302324416
-0.0022509925262750564,0.0004210089786991997
-0.0021887332584339626,0.0004163750682839913
-0.002132312703517016,0.00040987670687004567
-0.0020637195604028477,0.0004072887142718866
-0.002016309404452925,0.000396997434861138
-0.0019516099955040143,0.00039507904478739976
-0.0018854856598201138,0.00039009109192508106
-0.0018289271069473548,0.00038375065263420756
-0.0017669428874415782,0.0003781957412734344
-0.0017003254205032875,0.00037425301240166873
-0.0016451179671379433,0.00037107117827019244
-0.0015840075742948846,0.0003687965865358705
-0.0015101895171538956,0.00036110488144543086
-0.0014572838028518319,0.00035902117859667424
-0.0013918504078609553,0.00035062359125190154
-0.0013273450390677284,0.0003475651967397052
-0.0012564652702772422,0.00034471276833396736
-0.0012087703118426217,0.00034219371127563097
-0.0011238964670389846,0.00033847539048826344
-0.001072212287995906,0.00033501350806331006
-0.0009820273244923279,0.00033361122464241084
-0.0009213877246270467,0.0003284739108098189
-0.0008625422872663167,0.0003266293924360056
-0.0007863776332043228,0.0003228068989328622
-0.0007467695847609543,0.00032125442311915943
-0.000658277827774978,0.0003186120128103542
-0.0005735456458468403,0.00031682482593487686
-0.0005032054181057415,0.00031557593083973766
-0.00045483220662277153,0.0003142568319787172
-0.0003675330539660354,0.00031059480703989794
-0.0003447673956584489,0.00031017439240264735
-0.00021095398949122284,0.00030720233494494696
