return,risk
-0.003970999584211118,0.0016485223306372057
-0.003967032531573719,0.0016202267705689823
-0.003963385757437649,0.0015919872812779877
-0.0039580645340808315,0.001560293040860614
-0.003955005718896347,0.001533502682678584
-0.003950830882040631,0.0015041554285404068
-0.003947774774033929,0.0014847908849773036
-0.003942877060527194,0.0014523152833916843
-0.0039372477910384765,0.0014171070709564065
-0.003933965663249138,0.001398471439848965
-0.003930012189459473,0.0013760082112157204
-0.003925251648417582,0.0013483784078159044
-0.003920273378955589,0.0013216501659608308
-0.003914412840681553,0.0012916587384171295
-0.00390916920853418,0.0012666414957259496
-0.0039033128198791784,0.0012407347108208161
-0.0038971237764274962,0.0012150140614776788
-0.0038904110057007375,0.0011888064984169693
-0.00388313997265858,0.0011629428789281463
-0.003872060881313682,0.001137877095957277
-0.0038652663121787863,0.0011081773483291111
-0.0038550028875989403,0.0010843826905758012
-0.0038362792351535483,0.0010618634086714091
-0.0038212076128294747,0.0010370586365735946
-0.003809610182478859,0.0009944522750377275
-0.0038070500964550217,0.000986764467888219
-0.003792683906211999,0.0009613732417647177
-0.0037750251313496495,0.0009331538782543159
-0.0037649784037076255,0.0009138143713976261
-0.0037512461978711845,0.0008904891468540951
-0.003735858422708653,0.0008665337065930108
-0.0037193343159440608,0.000842802093237082
-0.003702830241426744,0.0008196035467533646
-0.0036832772308705106,0.0007953136278421057
-0.003663787510804273,0.0007752628650397651
-0.003646077987080781,0.0007520949275022988
-0.003624101701412809,0.0007304154450282813
-0.003587949507071397,0.0007133472247334463
-0.0035747980026800685,0.0006878996095241128
-0.003546018865517941,0.0006691982207993968
-0.0035083541205924744,0.0006460873076029987
-0.003482907986467596,0.0006315351307027493
-0.0034403355237311636,0.0006157311427504494
-0.003388967133388497,0.0006039174669023515
-0.003346466446435765,0.0005893163193364581
-0.003291948335824139,0.0005764591092530137
-0.0032415202450028907,0.0005646039107333914
-0.003166889909296502,0.0005587640146825677
-0.0031105787968950874,0.0005477564585900606
-0.003060905218586381,0.0005348193798137178
-0.003002535598119892,0.0005251406886950329
-0.0029372861729601027,0.0005162216312523706
-0.002881587813017404,0.0005047316579326688
-0.0028170286210677776,0.0004961685169775061
-0.0027507533156282257,0.00048823527989978494
-0.0026957900948641343,0.0004774596358346504
-0.0026236430315870795,0.000470849887937499
-0.002561072888850783,0.0004618700403350145
-0.0024937125426789716,0.0004479453548871721
-0.002437069936123114,0.0004434461119055209
-0.0023740788398107426,0.0004352019916115279
-0.002305821851606472,0.00042948379077269535
-0.0022476387292369848,0.0004268389844945772
-0.0022003536984024938,0.00042071862313976726
-0.002088670926341415,0.0004087840807547882
-0.002026651046868208,0.00040272867497632606
-0.0019455883429434608,0.0003959542830800812
-0.0018773579859931117,0.000388688668788052
-0.0018134134767933258,0.0003803688833290696
-0.0017319224879165979,0.0003763670273689428
-0.0016633638718702365,0.00037127175821490807
-0.0015835921408419585,0.00036546745152627374
-0.0015048705162115329,0.00036186380228992593
-0.0014339603576494803,0.000355580641210783
-0.0013601231100923887,0.0003498043865047379
-0.0012889473099391275,0.0003434853878079858
-0.0012272122318775177,0.00034133037008245214
-0.0011281179406053901,0.00033658754119853597
-0.001045689261110931,0.000333832990318473
-0.0009638087379533844,0.00033118577393583806
-0.0008818811825314545,0.00032771051556728655
-0.0007983839014737078,0.00032515924102148304
-0.0007255646995813738,0.0003213793811509357
-0.0006334739574690152,0.00031845077985591413
-0.000544714145473533,0.00031752365746841755
-0.00046183507157379335,0.00031491812851392413
-0.0003754821259558581,0.00031348518698654063
-0.000292705837880867,0.0003113914292443716
-0.00021306080444209627,0.000309871683066471
-0.0001345806961113806,0.00030796600429345384
-9.274485008144379e-05,0.0003072825264114669
-9.183177938587388e-05,0.00030732510637799756
-9.312033619861032e-05,0.00030727722994241
-9.312033619861032e-05,0.00030727722994241
-9.312033619861032e-05,0.00030727722994241
-9.274485008144379e-05,0.0003072825264114669
-9.312033619861032e-05,0.00030727722994241
0.0005974851992902113,0.0002516961635865164
0.0005975377197365742,0.00025173941058758906
0.0005974851992902113,0.0002516961635865164
