return,risk
-0.009619926553960627,0.006139322215646025
-0.009612394345510082,0.006119442362824219
-0.007276704494382879,0.0036645347540903987
-0.0073156531072394275,0.0036855531437839893
-0.007365282688255001,0.003683516718320785
-0.009644297570973894,0.006212316896822265
-0.007365282688255001,0.003683516718320785
-0.007341583367700324,0.0036829616045051983
-0.009644297570973894,0.006212316896822265
-0.00961993707587602,0.006143513278918478
-0.007277231853217688,0.0036647354688628146
-0.007321830412131473,0.003687154105192877
-0.007330738673134547,0.0036852160447047077
-0.009612394345510082,0.006119442362824219
-0.00961281924695638,0.0061237083716459305
-0.009567862764246527,0.006055764907240405
-0.007327238830458271,0.003682714282656048
-0.007363404304861796,0.003684243854146788
-0.007363404304861796,0.003684243854146788
-0.007315085117121664,0.003684535783294368
-0.007317494439011558,0.0036831075966862726
-0.007304883867379104,0.0036808541214720203
-0.007327238830458271,0.003682714282656048
-0.007316964946842593,0.0036800574623588227
-0.007339757371527834,0.0036821408999850734
-0.007339757371527834,0.0036821408999850734
-0.007317494439011558,0.0036831075966862726
-0.00727726095935615,0.0036647094894721737
-0.007336643414275415,0.0036812689790475177
-0.007336643414275415,0.0036812689790475177
-0.00727726095935615,0.0036647094894721737
-0.007297586575457929,0.0036778524298284924
-0.0072890533125070794,0.0036812325027585783
-0.0072890533125070794,0.0036812325027585783
-0.007316964946842593,0.0036800574623588227
-0.007281920310624366,0.003666463212813418
-0.007283605293014159,0.0036659582484190522
-0.007198370874497544,0.003628006459308483
-0.007181257470775469,0.003608506019257226
-0.006882132168315962,0.0035603075367763404
-0.006812551466884859,0.003472747946899363
-0.006793517330090591,0.003450277840471252
-0.006792739652207718,0.0034498484885160333
-0.006793517330090591,0.003450277840471252
-0.006792739652207718,0.0034498484885160333
-0.00679221358955168,0.003450236304467479
-0.006793662031376632,0.0034504665772811852
-0.00679221358955168,0.003450236304467479
-0.006793099941939126,0.00345040068595836
-0.0067929367143837955,0.0034502813817716455
-0.006792880495516944,0.0034502200128553174
-0.006792042159517859,0.0034499594722127917
-0.006792880495516944,0.0034502200128553174
-0.006793215154889873,0.003449602873185825
-0.003798786460778146,0.001196672371643734
-0.003955186780330259,0.0010874739256861424
-0.003936898812236557,0.0016402499903845028
-0.003936898812236557,0.0016402499903845028
-0.0039369408199993626,0.0016405176026749481
-0.0037980213642457225,0.0011201526113923993
-0.003811475070267562,0.0012926864728895176
-0.004061243487800762,0.0011377261882567183
-0.0039369408199993626,0.0016405176026749481
-0.003926259378023249,0.0016339653151290045
-0.003926259378023249,0.0016339653151290045
-0.003970964288102702,0.0016484125910312202
-0.004003317695709063,0.0011103570796576268
-0.003970964288102702,0.0016484125910312202
-0.004078379581883128,0.0011459699297699131
-0.003798786460778146,0.001196672371643734
-0.004050972819671064,0.0011328626416720023
-0.003985532042597857,0.0011020708636561077
-0.003955186780330259,0.0010874739256861424
-0.0037144029817411045,0.001038187243416948
-0.0035743417086986917,0.00091321335074734
-0.0035194225654531022,0.0008440810549625166
-0.0035176688975594767,0.0007142925199119977
-0.0034318810441197984,0.0007077835818120792
-0.003231980386054857,0.0006955297439417501
-0.0030986480883738953,0.0006381747350222121
-0.0030280847327804135,0.0006107310894474952
-0.0030280847327804135,0.0006107310894474952
-0.002534236262662006,0.0005882716340640595
-0.0023328688220902467,0.0005737491166392804
-0.002179529634830919,0.000554500385861027
-0.0019492100397399416,0.0004905921382722938
-0.00190843008916912,0.00048785485807491
-0.0016776973495935934,0.00046471522864762686
-0.0016063965300956865,0.00044711235467538113
-0.0012956291251811738,0.00040439617464051175
-0.0011982058623063218,0.0003987288137869573
-0.0010455711563338412,0.0003742870716227918
-0.0007916929738065058,0.00033969043414497645
-0.0007395734948501942,0.0003321052548856604
-0.00035041327449600036,0.00032091480758307767
-0.0003297346716096798,0.00031904299113768377
-0.00032635074901783267,0.000317620799690891
-0.00032660346196237814,0.00031800570181426025
-0.00032635074901783267,0.000317620799690891
-0.0003297346716096798,0.00031904299113768377
