return,risk
-0.0039709999376846,0.001648522378013523
-0.003967435700401939,0.0016220732271151
-0.003964021240923467,0.0015967313299195813
-0.0039599507215748704,0.0015710257047806876
-0.003956748558102603,0.0015453335477189792
-0.003952748511670709,0.0015196932659009852
-0.003949054358819449,0.0014939362628864832
-0.0039451744732892195,0.0014682793477852087
-0.003940984400535928,0.0014427213202099689
-0.0039367279885673375,0.0014150095485318645
-0.003932097521653806,0.0013915030309276362
-0.003927897762497574,0.0013657910320750762
-0.003922713011083957,0.0013409429140977447
-0.0039182810508982206,0.0013122880704683458
-0.003913951389340189,0.0012898391313501706
-0.003908564852507013,0.0012646256989563545
-0.0039029667929142016,0.0012395834355001917
-0.0038957438362215773,0.001215160500828869
-0.0038902355416477047,0.001188718146210172
-0.003882443747790518,0.0011623249109965921
-0.0038760667943772576,0.001141058587413044
-0.0038666246065069505,0.0011173649917215365
-0.003856259111944904,0.0010925423721589755
-0.00384335198265475,0.001070808255503488
-0.003831382992771008,0.0010474735771113432
-0.0038151133958977275,0.0010273887754317038
-0.003810039519766701,0.001002080205543673
-0.0037989599485028893,0.000978999759450342
-0.003786553233954994,0.0009564493721021793
-0.003770439995851139,0.0009353632817160955
-0.0037627994031241754,0.000911127029081313
-0.0037459928932177203,0.0008824375059049584
-0.003731269605094383,0.000865074606696786
-0.0037151603681417947,0.0008462212571832387
-0.0036992583587673817,0.0008248485767956553
-0.003686590306531755,0.0008025835249950446
-0.0036717862963728306,0.0007803368343411012
-0.00365427253348599,0.0007589136519295528
-0.003632624924335806,0.0007409251394171174
-0.0036084003884950307,0.0007150704117169054
-0.0035855165464244725,0.0007039477526861401
-0.003564300427551674,0.0006836810751258653
-0.0035217533011383992,0.0006715971655221547
-0.003493489004807402,0.0006546263990110373
-0.003478353404717479,0.0006309909506976709
-0.0034420244256282793,0.0006189051303391352
-0.0034067911972208284,0.0006059867146995927
-0.003357326533676289,0.0005891075067982589
-0.0033196950131530807,0.0005826687588728141
-0.0032688951581448054,0.0005694036485559415
-0.003222815143500057,0.0005632648409936634
-0.0031714875485687726,0.000555383866344864
-0.003110166207267527,0.0005506087057738323
-0.003068252834384887,0.0005359386791607806
-0.0030045352398821177,0.0005313833214138493
-0.0029662745276639703,0.0005181190262315476
-0.002900200150786317,0.0005125082486684935
-0.0028582582647844255,0.0005020704389335757
-0.0028025185402488287,0.0004943081817256004
-0.0027460446668043825,0.0004872361849386356
-0.0026874746875130842,0.00048224728484949587
-0.002633731228063244,0.00047167325835192816
-0.0025891445265619744,0.0004664467775240094
-0.0025283812100792315,0.00045802776401485985
-0.002467805308969502,0.00045122207630219637
-0.002409068092987598,0.0004454729114521551
-0.00234956437316405,0.0004393701606491061
-0.0022958849594232143,0.00042941062721346977
-0.002233837643510554,0.00042215210467663023
-0.002188239142886746,0.00041641894727901895
-0.002127780406025564,0.0004098076051600444
-0.002072601768845128,0.0004043300268057688
-0.002006590346638155,0.0003974921342547338
-0.001955974888534999,0.0003927404600205529
-0.0018865279021912183,0.00038743026915516584
-0.001825560111475887,0.0003839096567749295
-0.0017696333199026565,0.0003769436196996886
-0.0017126297842675292,0.0003727767938946745
-0.0016538941578638875,0.00036912892564104264
-0.001570331934721548,0.00036274236468568827
-0.001509748121158124,0.0003593567244324934
-0.0014451966973914282,0.0003545916017218637
-0.0013805800442573948,0.00035046834334714205
-0.0013263711594818694,0.00034694881893627803
-0.001255375499715241,0.00034200517867596686
-0.001187546239992248,0.0003399161618553944
-0.0011260341675750675,0.0003361423599420181
-0.001079802413941741,0.00033254192579982374
-0.0009875893537518515,0.00032847837059735364
-0.0009188089777324964,0.00032771179848518244
-0.0008494694938981986,0.0003237862761273847
-0.0008307039871458809,0.00032349330553321386
-0.0007093012817818108,0.00032024127165891083
-0.0006643254850819202,0.00031772683856019844
-0.0005693466928881223,0.0003143567170776836
-0.0005659256863173937,0.00031465956696134756
-0.00048766963504106,0.0003126262805677986
-0.00040163375572028684,0.00031002491792556157
-0.00040163375572028684,0.00031002491792556157
-0.00020868467624544245,0.0003089325636204852
