return,risk
-0.0039709999871124935,0.0016485223961432824
-0.0039674853261271,0.0016225553845950918
-0.003964162356654826,0.001597357529342619
-0.003960485780915906,0.0015718408082346115
-0.00395665226577431,0.001543218604367714
-0.0039531819731793445,0.0015208758827042804
-0.003948972996043903,0.001495591635508285
-0.003945689883318204,0.0014700066444910571
-0.003941729507827396,0.0014446130113958393
-0.003937329472303569,0.001419417156185757
-0.003933363696442663,0.0013940607287126047
-0.003927605626745045,0.0013692742078045474
-0.0039242996602711425,0.0013429800003816664
-0.003919639232869745,0.0013180427087753088
-0.00391461599079181,0.0012929680894740597
-0.003909198598694872,0.0012688809156714135
-0.0039036384352361254,0.0012407497715136268
-0.0038982833920647077,0.0012184360417117636
-0.0038924068696374273,0.0011941979716068316
-0.003885524445713764,0.0011703351153441927
-0.003878540611440953,0.001145993234289109
-0.0038699973357996954,0.0011222384126641294
-0.0038594099950555252,0.0010997598870459563
-0.0038489364202968705,0.0010768304458062788
-0.003840397969962157,0.0010533064893083032
-0.0038293390517213427,0.0010307443770541296
-0.0038164574881566094,0.001008831858171151
-0.003805939880350067,0.000985997080557997
-0.0037916843785426226,0.0009644388587355065
-0.0037810408465507464,0.0009418333303327532
-0.00376838749250288,0.0009191921089444435
-0.003755941425561072,0.0008973499128427577
-0.0037375934080648545,0.0008776861702387051
-0.0037284096719070767,0.0008540018336456639
-0.0037129921197378577,0.0008335086470539499
-0.0036963398098810805,0.0008124382699456642
-0.003680170903321054,0.0007923099514614406
-0.003665933155108025,0.0007710671171440968
-0.003644270520544185,0.0007515080792718914
-0.0036215307673721966,0.0007345461799184583
-0.003598163872278575,0.0007164527517383807
-0.0035742939714348424,0.0006987442465958326
-0.003554132663546611,0.0006795267808196364
-0.003523336470788941,0.000664580943546091
-0.0035012964828163747,0.0006464094071912852
-0.0034728172988769193,0.0006301994142042803
-0.003437530686576512,0.0006172670739946309
-0.003402240690230518,0.0006041208448128526
-0.003363357728245275,0.0005922910328261998
-0.003319319087581056,0.0005837010483355968
-0.00327907274809912,0.0005780835961706617
-0.003222318154009068,0.0005652818910027381
-0.003176936102435024,0.0005580880886055793
-0.0031269955392154445,0.000548730644317677
-0.0030758058103276358,0.0005419303206481377
-0.0030408559963429073,0.0005283159426272954
-0.002991551092024274,0.0005204784476811401
-0.0029300671453761267,0.0005169986359579883
-0.0028870657930059364,0.0005066895086335099
-0.0028375924605331254,0.0004999477527435513
-0.002785707737230102,0.0004929257748406508
-0.0027371514545683016,0.0004847921702782095
-0.0026849239607993035,0.0004788522665326395
-0.0026348593996989344,0.0004699173935553718
-0.0025826986808818136,0.0004631068217655856
-0.002528372513782923,0.00045733900059769054
-0.002474001774664881,0.00045123912270927057
-0.002429736175310181,0.0004439803475915456
-0.002370292891341024,0.0004383199977105657
-0.0023158888146209717,0.00043171620965593396
-0.002268692450253249,0.0004253389512001991
-0.0022203739916923956,0.0004203706703925333
-0.0021579705303618997,0.00041384188183078653
-0.0020960781139678533,0.0004092724917306052
-0.0020448479065822253,0.0004020146560071691
-0.0020002728659698258,0.00039776785804399977
-0.001941536039354032,0.00039108619193395724
-0.0018802749373515277,0.00038652096690506345
-0.0018324746928869587,0.0003824510617338921
-0.0017660953350759165,0.00037655901207113413
-0.0016993805512254914,0.00037320763426115886
-0.0016401713824238924,0.0003703824680065192
-0.001585134077000955,0.0003650903913692806
-0.0015174934932065415,0.00036188350050688113
-0.0014776331306415448,0.00035800795268291615
-0.0014240009547785769,0.00035133722617157546
-0.0013510686595126036,0.0003475913260975974
-0.0012923194382443001,0.00034458938707988346
-0.001223748631803216,0.00034172467339216674
-0.0011653258808774426,0.00033888432275447106
-0.0011013333094528344,0.00033603131225898644
-0.0010427381453712936,0.00033255720907237766
-0.0010126088886015297,0.0003310254608711215
-0.0009169257506522313,0.00032629999659186107
-0.0008774301243449352,0.0003250582883147506
-0.0007936808115340439,0.0003234308705738621
-0.0007342331242251053,0.0003221955951082536
-0.0006615909541696867,0.00032169174634539763
-0.0005922583277096212,0.0003194374980164969
-0.000517172168671014,0.0003169747127653476
