return,risk
-0.003970999998714271,0.0016485224028099763
-0.003967016289076609,0.0016185623988498423
-0.0039629185257768615,0.001588201953191921
-0.0039587983187989485,0.0015587737579773138
-0.003954348475091203,0.001528950706791044
-0.003950171801008611,0.00149904934626551
-0.00394531089732469,0.0014696774490852748
-0.0039409924969075515,0.0014396976654371277
-0.003934399744489803,0.0013997018053965474
-0.0039309963853080285,0.0013798128509780925
-0.003924946528116873,0.0013516330157654199
-0.003920375110978235,0.0013218357206063005
-0.003911499112545748,0.0012938077541052497
-0.003908065547403666,0.0012608987985065002
-0.003902086183669039,0.001234576657832999
-0.003894714598984118,0.0012049620022660146
-0.0038849014903172864,0.0011667709898328699
-0.003877851117320338,0.0011493845790761942
-0.003864777606291416,0.0011219908575903278
-0.003856559047121372,0.0010943646616626346
-0.003843446763890853,0.0010650229265877374
-0.003831073695506111,0.0010412787903288038
-0.0038194044428545757,0.0010141492445251618
-0.003802555404902779,0.0009793554071129073
-0.0037923864813845013,0.0009615194821273741
-0.0037784886937877534,0.0009351860477605398
-0.003751585722095791,0.000913958123896535
-0.003745208380879452,0.0008849086439098738
-0.003722151110110219,0.0008569824884894294
-0.003707120250352522,0.0008327896458497461
-0.0036947198760062224,0.0008066924596520862
-0.003674543104619403,0.0007851648614503028
-0.0036554833379673895,0.0007621884672138188
-0.0036305342130186153,0.000739403523641268
-0.0035993595818380533,0.0007161287343020594
-0.0035736318040306197,0.0006977026148031877
-0.0035461724533588533,0.0006776427399179989
-0.003517700333794224,0.0006559531258096962
-0.003483574970501801,0.0006379016216406292
-0.0034274259402882765,0.0006269215797406655
-0.003383031202831702,0.0006121451686440297
-0.0033328831278315128,0.0005995636695660818
-0.0032737131012931173,0.0005901544147600165
-0.003220109910742485,0.0005789001637525983
-0.0031798880165897266,0.000563221147888321
-0.0031163086414376343,0.0005558836487892615
-0.003066820019347308,0.0005414783291211129
-0.003014237866902271,0.0005301653709719541
-0.002949559063191845,0.0005228748421734721
-0.0028939317422104907,0.0005114636208688986
-0.0028389754660032617,0.0005014757754881516
-0.0027762639524526846,0.000493993249111827
-0.0027212278494950703,0.0004837286725329774
-0.002659944356851719,0.00047483778410408763
-0.0025902687478900803,0.00046907575102505617
-0.0025342546092634068,0.0004586186305733951
-0.0024688437471006236,0.0004514691441939661
-0.0024078126382400117,0.00044388787222553275
-0.002337436402913379,0.0004400915838178341
-0.0022862019153898714,0.0004290125932482269
-0.002208829629613578,0.00042331408300555533
-0.0021480157533956936,0.0004145019439665451
-0.0020796788683977397,0.00040873839262957963
-0.0020165782527136722,0.0004011612855581511
-0.0019524495014767078,0.0003953587088444822
-0.001906946565776476,0.0003909677718264689
-0.0018157997488096361,0.0003827566711565804
-0.0017489413177901594,0.000375560371587036
-0.0016769348526927464,0.0003706908672149794
-0.0016190763294903886,0.0003648824159752025
-0.001550227947000698,0.00036071285261233426
-0.0014658219225439698,0.00035874463571119867
-0.0013900185735194453,0.00035472496295264135
-0.0013144733220245368,0.00034990160048848214
-0.0012677457056407472,0.00034435163795852635
-0.001166184888771848,0.0003427025238454856
-0.0011048809095327277,0.00033811894708050814
-0.001028169665731704,0.00033489205604001263
-0.0009450363474644808,0.0003328105704879342
-0.0008753255272503974,0.00032551311955537177
-0.0008001919431517775,0.0003221192562989388
-0.0007419779155552529,0.0003200494962162103
-0.0006566861284630509,0.000317201713182399
-0.00059046461983583,0.0003154060664172505
-0.0004862655905204182,0.00031467041022288503
-0.00044584276440365605,0.0003121846145368426
-0.0003271741385834495,0.00031016187859022687
-0.00025100243234521904,0.0003089448959191416
-0.00016749300547683367,0.000307591343943202
-8.596387762410315e-05,0.00030654228433537136
-8.386610412549229e-05,0.0003065216323660177
-8.386610412549229e-05,0.0003065216323660177
-8.386886720939871e-05,0.000306523594082965
0.00018591808990080607,9.37994530062426e-05
0.00018591883152641823,9.379954929528263e-05
0.00018591850611701375,9.379956366051667e-05
0.00018591991129965753,9.379950430258078e-05
0.00018591839028912364,9.379949652886956e-05
0.00018591839028912364,9.379949652886956e-05
0.00018591808990080607,9.37994530062426e-05
