return,risk
-0.003969994440808884,0.0016467690551799188
-0.003958567056955501,0.00156101491719875
-0.003958567056955501,0.00156101491719875
-0.003956536579591066,0.0015471594654345138
-0.003941689657556315,0.0015057769037317298
-0.00393390132660278,0.001479119261227449
-0.003920025709225165,0.001322006765333534
-0.003920025709225164,0.0013220067653335339
-0.003920025637548733,0.0013220058340603913
-0.003920025709225164,0.0013220067653335339
-0.003920025709225165,0.001322006765333534
-0.0039026101028093777,0.0012765491226997437
-0.0039026101028093764,0.0012765491226997428
-0.0038900429510144623,0.0012066926657472903
-0.0038900429510144623,0.0012066926657472903
-0.0038698909372024384,0.0011945333753429906
-0.0038593812408570984,0.001093600143935296
-0.0038593812408546082,0.0010936001439325984
-0.0038593812408570984,0.001093600143935296
-0.003811313634340385,0.0010420955135813702
-0.003811313634340385,0.0010420955135813702
-0.0037912084760259816,0.0010100205276207925
-0.003790152116107376,0.0010095510528851993
-0.0037443586520799705,0.0009718381724251786
-0.0037283809552187785,0.0009212859764740185
-0.0037283809552187785,0.0009212859764740185
-0.00368451913959217,0.0009022129152858011
-0.0036700598203434796,0.0007905241828860861
-0.003671136107476555,0.0007913300895780364
-0.003671136107476555,0.0007913300895780364
-0.0036635501187031036,0.0007868932552184956
-0.003631251296852181,0.0007658713445622362
-0.0036043107923037316,0.0007532656984879411
-0.0035659478992627735,0.0007191106340374544
-0.003496403666746593,0.0007143074710215052
-0.0034324434457274474,0.0007049762562420556
-0.0034294874368330005,0.0007044184776641503
-0.003298384346176702,0.0007003094273319924
-0.0032317905783150747,0.0006469522390383316
-0.0032318949520655843,0.0006469541120297245
-0.0032314112974089373,0.0006469475874117981
-0.003196134137720008,0.0006346818207561024
-0.003099665033543769,0.0006216731747872447
-0.003064725690080834,0.0006036152190838553
-0.002991721875737262,0.0005907301583381829
-0.002935539653249131,0.000584217947015788
-0.002935539653249131,0.000584217947015788
-0.0027923942935779242,0.0005570827633434271
-0.0027923942935779242,0.0005570827633434271
-0.002792301169708071,0.0005570609801225024
-0.002792301169708071,0.0005570609801225024
-0.0025903989617960827,0.000541373370619684
-0.0025903989617960827,0.000541373370619684
-0.002481754627135455,0.0005352488127694835
-0.0024009998775438015,0.0005166433441223281
-0.00237784949282113,0.0005151237954623048
-0.002301904581816018,0.0004991507290702632
-0.002301904581816018,0.0004991507290702632
-0.0021619604884987095,0.00045854065490983487
-0.00215615924111667,0.00045565371312786317
-0.00215615924111667,0.00045565371312786317
-0.002036635281062194,0.0004434508788853659
-0.0019753394796464723,0.00043423103221674255
-0.0019753394796464723,0.00043423103221674255
-0.001960258338101809,0.00043221335125688884
-0.001960258338101809,0.00043221335125688884
-0.0017695645834637235,0.00041300231910826936
-0.0017695645834637235,0.00041300231910826936
-0.0016487263206574091,0.00039965786574269713
-0.0016063838648318585,0.00039742448511280334
-0.0014223081057838597,0.0003887755705064736
-0.0013888603588652904,0.00038346757715031595
-0.0013888603588652904,0.00038346757715031595
-0.0013888219197887284,0.000383473810652637
-0.0013888219197887286,0.0003834738106526371
-0.0013890980032763242,0.0003832522975703714
-0.0009758087062882465,0.0003791488650794088
-0.0009706625659899877,0.0003793598216291291
-0.0009353794238462152,0.0003783904783671147
-0.0009163699057570862,0.00037902906173188075
-0.0009353794238462152,0.0003783904783671147
-0.0009736149115396261,0.0003788759264944601
-0.0009163699057570862,0.00037902906173188075
-0.0009576849422254163,7.762743965952653e-05
-0.0009249189200500768,7.292204998569435e-05
-0.0009576849422254163,7.762743965952653e-05
-0.0007988029346105106,0.000110737063426571
-0.0002734133662752902,1.2515231209587122e-05
-0.0009509158710753105,7.695332538034531e-05
-0.0002941048561218922,1.310520044229777e-05
-0.0009612654823544216,7.846752036693958e-05
-0.0002899206883870938,1.2933276263076071e-05
-0.0007957500927167278,0.00011030802251567937
-0.0009612654823544216,7.846752036693958e-05
-0.0009249189200500768,7.292204998569435e-05
-0.00030058670949546654,1.3344061967969918e-05
-0.0002662433423252133,1.2063196695020863e-05
-0.00025029314528953,9.328590930852651e-06
-0.00024969469166433004,9.369565277404329e-06
-7.035308179605271e-05,2.6601887022489462e-06
