return,risk
-0.00397099999999961,0.0016485224039998999
-0.003967334868470853,0.0016227034891620495
-0.003964027250977457,0.0015973970389551323
-0.00396049551665369,0.001570277795076447
-0.003956507006464852,0.0015464739133354336
-0.003952469936139555,0.0015211582313393497
-0.00394957305769015,0.0014953202634325946
-0.0039456077701840245,0.001469280902734843
-0.003941428212399291,0.0014441115135140374
-0.003935832353314871,0.001419745139483485
-0.003932656782342243,0.0013943025602878734
-0.003927853618175921,0.001368913301567882
-0.003923673728082619,0.0013438655915206268
-0.003919332064381655,0.0013166226763718812
-0.0039143139205443985,0.0012920794642998566
-0.0039071584995321925,0.0012681907379852037
-0.0039015654007449733,0.0012449269577449868
-0.003896404389542461,0.0012199771612680292
-0.0038914962804576445,0.0011942840463163044
-0.0038829952827659003,0.0011712875415031423
-0.0038746156993656124,0.0011474245204711278
-0.003869978752824085,0.001121657141732019
-0.0038607182637515076,0.0010991863329678734
-0.0038485923068425987,0.0010736449183895195
-0.0038364470673631756,0.0010546646073936886
-0.0038252683026178324,0.001029994390308172
-0.003817488651281389,0.0010082149317702281
-0.003802666114585209,0.0009866588249711997
-0.0037947369030811376,0.0009618861404289037
-0.0037808998723260316,0.0009417400897733618
-0.0037684675718067744,0.000919293554372634
-0.003749482899738538,0.0008906393157840518
-0.0037427511800888253,0.0008733338040377506
-0.003727668456254869,0.0008534932464116455
-0.0037078812456285293,0.0008234714043205726
-0.003695360160113451,0.0008134623261348394
-0.003677664862061746,0.0007927213913546716
-0.0036599015463575184,0.0007710802302794272
-0.003632994680873503,0.0007422559057275976
-0.0036233258010957775,0.0007327907579412347
-0.0036040402728192136,0.0007133927556225744
-0.0035785801278852797,0.00069573727475145
-0.003560213860774513,0.0006749164317903
-0.003525957662395591,0.0006624971411135715
-0.0035034319337629047,0.0006444522311593093
-0.0034683694959958167,0.0006305695451446214
-0.0034345534189974634,0.0006171395411359693
-0.003392890848245362,0.0006055668791320199
-0.003361657071060154,0.0005913127156930472
-0.003316480955206338,0.0005824787170628733
-0.0032724478689265916,0.00057281349410222
-0.0032113524892852826,0.0005643092072265017
-0.003177037132203914,0.0005559246810961369
-0.0031272408011697376,0.000552843724563917
-0.0030833910618658193,0.0005371771491741861
-0.003025398084603836,0.0005318121169421866
-0.002982308554072971,0.0005280358096107058
-0.002912496296574275,0.0005216447792318234
-0.002885549012692107,0.0005117599394441205
-0.002820437124324978,0.0004967641182791427
-0.0027765047148609143,0.0004935518746666258
-0.002717688735033928,0.0004828396455634035
-0.002676523995492237,0.00048043881985450825
-0.0026271268623038174,0.0004700160216341442
-0.00257970184047805,0.00046320212887152577
-0.0025491126642979067,0.00045637138709766166
-0.0024745846258619215,0.00045023759024895906
-0.0024394636023511,0.0004446283767086645
-0.002372404948872234,0.00043654559109779
-0.0023051342991877066,0.0004274262974118843
-0.0022660316153400384,0.00042555563561427615
-0.0022235077166820947,0.00041946802037380403
-0.002177310187137969,0.0004146400146755816
-0.0020985165157241066,0.0004061838743570883
-0.002040208094901589,0.00040135943798158633
-0.0019803439065597074,0.0003970268120066513
-0.0019422451629839326,0.0003919392350286144
-0.0018705326046184782,0.0003898044776690384
-0.0018038739544085213,0.000383827611401648
-0.0017407627590669396,0.0003788516139271684
-0.0017001785591082555,0.0003754013684623833
-0.0016245664254204671,0.00037161657185366144
-0.0015761103423515732,0.0003662582074249
-0.0015134011016159558,0.00036187549838986155
-0.0014485382024094903,0.00035832446081266107
-0.0014485382024094903,0.00035832446081266107
-0.0014485382013250453,0.000358324460858952
-0.0013100225501824253,0.00035088214709069727
-0.0012084254239669307,0.00034473451349617865
-0.0011954933572791175,0.0003433651471247668
-0.0010897945183772646,0.00033904942073737995
-0.0010231972110769766,0.0003361628301836154
-0.0010145907417362348,0.0003331952419020782
-0.000928394115724941,0.000330881022975311
-0.0008401582308749963,0.0003238746287294754
-0.0007868113394530394,0.0003221062407620625
-0.0007868113394530394,0.0003221062407620625
-0.0007886734579811556,0.00032221769939540777
-0.0005710459287498748,0.00031941548269231096
-0.0005091076092469946,0.0003170713820839916
