return,risk
-0.003970999845676045,0.0016485223127611528
-0.003966804291740796,0.0016166822362438992
-0.003962035031025517,0.0015821364407611733
-0.003957931127577779,0.0015539580083099912
-0.00395376728791119,0.001523949706878599
-0.003948961984138249,0.00149299389567083
-0.003944514361527411,0.0014618740864302433
-0.003939403499586503,0.0014298564292501484
-0.003934480234581461,0.0014000600457605447
-0.003928941855270027,0.0013695425153726324
-0.003923344846158002,0.0013388691117731718
-0.0039176087502126675,0.001307468425457124
-0.0039115419905838625,0.0012778956268975571
-0.00390465367377414,0.001246403333663549
-0.0038971699861305087,0.0012178054805643934
-0.0038903510279168323,0.0011870250665442007
-0.0038820815266274434,0.0011582064660692329
-0.0038728309250609006,0.0011288423282452577
-0.003862197126419882,0.001099600289831076
-0.0038489136715003473,0.0010728023408065183
-0.0038334062859606112,0.0010403626875059053
-0.0038125491762582876,0.0010216082324847847
-0.003808941035993308,0.0009897999409464123
-0.003793972718512976,0.0009609072107980598
-0.003773530880789297,0.0009383727986931843
-0.0037608198560225986,0.0009039988474097928
-0.0037463007857262537,0.0008837786728798031
-0.0037214881983985513,0.0008471283705897241
-0.0037118935872624105,0.0008316727134732795
-0.003687954280636685,0.000807710973843055
-0.0036709922902461766,0.0007822873978735833
-0.0036447461940532495,0.0007599069481567113
-0.003606561929482458,0.000742194643384367
-0.0035925154445794654,0.0007111093651253463
-0.0035586876355643664,0.0006957401401185947
-0.0035262824900562243,0.000674620811097267
-0.003494143156920932,0.0006557015759316081
-0.0034412698058023505,0.0006439572106843406
-0.0034211527887044275,0.0006179490060121871
-0.0033644272487200434,0.0006090123014310967
-0.003301233859872139,0.000601217329989887
-0.0032538150786000013,0.0005861907018124746
-0.0031890837138482606,0.0005805089248474995
-0.003143492477356039,0.0005653817620165916
-0.003077464634778683,0.00055914436609679
-0.003037084978685071,0.0005447489349753764
-0.0029715260699086895,0.000536649432874192
-0.002918818166282599,0.000523715146409287
-0.002873274056229003,0.0005106299942786839
-0.0028256530830294132,0.0005001968046559591
-0.002743836250521163,0.0004949040397223616
-0.002687916760688198,0.00048433864717730015
-0.0026355073863686797,0.00047490972514105053
-0.002567657554858607,0.0004681206665317729
-0.002501832788510318,0.00046041572834903233
-0.002446401290077554,0.00044929139349593987
-0.0023790827751739236,0.0004429985163265034
-0.0023199528440465745,0.00043453366723950456
-0.0022583255440556055,0.00042701552160573895
-0.002193058042916493,0.00042121499127338634
-0.002134965172411866,0.0004122479828247088
-0.002064432023390543,0.0004061795067394511
-0.0019866461894423714,0.000402570508725284
-0.0019163870990564621,0.0003976185030248024
-0.0018637307245036913,0.00038896496492178294
-0.0017884688141198365,0.0003836169241833922
-0.001723446763555902,0.00037806727521693816
-0.0016528454272373046,0.0003727116090431815
-0.0015862397183146872,0.00036660908580973573
-0.0015238614494572302,0.00036056350632193956
-0.0014547374880962514,0.0003558025662338102
-0.0014109229365146699,0.00035236225039086445
-0.001299827159128714,0.0003450776171064997
-0.0012264558890695844,0.0003413985536207283
-0.0011554046878087306,0.0003398461481105193
-0.0010867580569726787,0.00033473083355251666
-0.0010103124199064323,0.00033169051078641397
-0.0009480631098851681,0.0003300763876911394
-0.0008695921626766972,0.00032787819427409175
-0.0007815744185337387,0.0003262961252077549
-0.0007058647922142656,0.0003223791646015893
-0.000635710750013499,0.000319967038844454
-0.0005700260075301695,0.00031703528566694113
-0.0005010706278173545,0.0003153686893241829
-0.00040159870545867246,0.00031435839593144707
-0.00033240975242220644,0.00031083075259458746
-0.00024285275969892622,0.0003091992089746315
-0.0002294949961797582,0.00030893380904472255
-0.00023108216178790617,0.00030889768278117403
-0.00023108216178790617,0.00030889768278117403
-0.0002294949961797582,0.00030893380904472255
0.00013629031970986398,2.686242064927578e-05
0.00012314730377640807,2.4499678966470957e-05
0.00010813632194831734,2.1912311678330866e-05
0.00013704503047809704,2.7003269998039868e-05
0.00012314730377640807,2.4499678966470957e-05
0.00012845358667237455,2.5445665470825714e-05
0.00011158259735591125,2.2490182700107267e-05
0.0001374578178746742,2.708487545664779e-05
0.00011158259735591125,2.2490182700107267e-05
