return,risk
-0.10781228785520791,1.0710493278831068
-0.10317555541962387,0.9797982487272161
-0.09774842840993403,0.8882378030602565
-0.10439719814133644,0.9997932326181711
-0.10804825389063358,1.075523094986502
-0.10317555541962387,0.9797982487272161
-0.1010171391095519,0.9471553453761227
-0.1010171391095519,0.9471553453761227
-0.10439719814133644,0.9997932326181711
-0.10489912610214949,1.014476472361051
-0.09951089124351739,0.9228598457846371
-0.10017323253399134,0.9244135491076032
-0.10017323253399134,0.9244135491076032
-0.09893296915346385,0.9189030465918722
-0.09125633535683156,0.7696519360548004
-0.09774842840993403,0.8882378030602565
-0.0942495668861866,0.8377441967608816
-0.0911328234679103,0.7665645128936902
-0.09348474269425869,0.8288209806350697
-0.09300278265166283,0.8097733501035322
-0.0942495668861866,0.8377441967608816
-0.08851427487212418,0.760199525473632
-0.08957487037718295,0.7670010347824692
-0.09178688912171125,0.7778945678784603
-0.08851427487212418,0.760199525473632
-0.08605118200218678,0.6687279937171096
-0.08766659846699239,0.7113046767207862
-0.08766659846699239,0.7113046767207862
-0.08573094444870949,0.716017005025004
-0.08922005643576383,0.7280250909441074
-0.08136969618421792,0.6597521579598066
-0.0829566429438293,0.6848818876224083
-0.08270717322325707,0.635878986547381
-0.07886592116692662,0.6285090542587595
-0.07741069780843286,0.5639238709237191
-0.07737722953777015,0.5619801134114855
-0.07741069780843286,0.5639238709237191
-0.07841213586556911,0.5671379576813317
-0.07733073070036667,0.5595785107715723
-0.07662129264486411,0.5438395855547861
-0.07587599783313577,0.5310135827096854
-0.07517492254922467,0.5212371479013922
-0.07330267121125228,0.42884435662659326
-0.0736395117772938,0.43417782375211134
-0.0736395117772938,0.43417782375211134
-0.07365856748691435,0.4387515823090561
-0.07322099244529606,0.4268504802211439
-0.07236983477687839,0.41304850824679884
-0.07158396672135009,0.4030078662651096
-0.0698516450725824,0.40048908554151014
-0.06907283012975776,0.39354545253492235
-0.06673396757831425,0.3736122132127374
-0.06578624298495986,0.3667313830890825
-0.06576941548613273,0.3653642245573605
-0.06673396757831425,0.3736122132127374
-0.06576941548613273,0.3653642245573605
-0.06578624298495986,0.3667313830890825
-0.055702201127003886,0.3640075456612786
-0.05550759671917557,0.29357805851253016
-0.05361626812720858,0.33733014243015236
-0.052666183343306645,0.3276053362892427
-0.05156132478484185,0.31659511393023426
-0.050395023471181744,0.3009394903211309
-0.04931236103220749,0.28740339511748203
-0.05392433505561948,0.2701898356437914
-0.04734481308851904,0.2691105150437445
-0.04645884979816317,0.2583916036843189
-0.046103318574041124,0.19642530213355724
-0.04452959011507407,0.24324662403419206
-0.046103318574041124,0.19642530213355724
-0.04187057415329199,0.21499972021206926
-0.04122017944122851,0.1568962802639431
-0.03979955733241909,0.19146373693992236
-0.04180293119555712,0.16343855006548264
-0.03784279473404726,0.17463301932968306
-0.036743693627401486,0.15968063147313238
-0.03868931747624278,0.138325521934555
-0.03868931747624278,0.138325521934555
-0.03570565950168669,0.11734760473301006
-0.03167433131652,0.12043761909150043
-0.03226971925358474,0.09153441062971851
-0.029175629596043376,0.10013670010390045
-0.029818372323334216,0.08129699173501262
-0.029818372323334216,0.08129699173501262
-0.025508385971615442,0.0762922587169588
-0.026878722563892603,0.051921732583300004
-0.02540365801209211,0.05150410974831608
-0.022994843416646125,0.04721461563364403
-0.021089361260086297,0.03954009305574941
-0.01807764075254591,0.03768202434972098
-0.01772980733782053,0.028600610838575426
-0.016587945516578856,0.025013009184202427
-0.015477295542605221,0.019875621366234445
-0.012800451591856778,0.014255287382494548
-0.01054741106747135,0.004453096795344208
-0.008561446923314264,0.0024059357902565
-0.006485123190437887,0.0013413194882304102
-0.004395722047543919,0.0008045526345471407
-0.002221325462006673,0.0005364985378766374
-5.576406091795343e-05,1.991361903586049e-07
