return,risk
-0.003971,0.001648522404
-0.003967457016976538,0.001621557905380339
-0.003964055952584493,0.0015971308779904173
-0.00396072091048155,0.0015718948114672204
-0.003956994703116185,0.001545404490778781
-0.003953392211138587,0.0015206961673370502
-0.003949600579092143,0.0014948466910310865
-0.003945678669192681,0.0014695275870755047
-0.003941589357676002,0.0014430240471234692
-0.003937795912767812,0.0014196105661406482
-0.00393344381869835,0.0013935870013092556
-0.0039291449919415964,0.001368803075230143
-0.003924799548593721,0.0013446744920794212
-0.003920025452957061,0.0013192565560219444
-0.00391522588706016,0.001294766483065768
-0.003910072744018426,0.0012697608311178395
-0.0039044701514950268,0.0012440246875106496
-0.003898963670475717,0.0012202405571338506
-0.00389262114096475,0.0011956065243185596
-0.003886233581865603,0.0011718539675894585
-0.003878638684730076,0.0011460245127469391
-0.003871355314449655,0.001123976271107698
-0.0038609079813721903,0.0010966232545840914
-0.003852003971418907,0.0010776918236486267
-0.00383947368248476,0.001050666780705583
-0.003829855043982853,0.0010326770438822761
-0.003815151579385333,0.0010059743768521896
-0.00380451806298492,0.0009888619745725938
-0.003793440057211992,0.0009652016165053389
-0.003780935827159513,0.0009440159192644266
-0.0037672310339347814,0.0009217648469060746
-0.0037522701175186192,0.0009000033420835945
-0.003741410669011011,0.0008785775570360846
-0.0037272114456721383,0.00085435701543136
-0.0037108253824308934,0.000834974724499625
-0.0037006986668683536,0.0008154136301815736
-0.0036832186879268538,0.0007939201479923942
-0.0036609168773371623,0.0007727737142236092
-0.0036455869878680887,0.0007546284830423869
-0.0036260863966191114,0.0007363771402288968
-0.0036052175473761383,0.0007175958411429915
-0.0035800464401395953,0.0006988057923392873
-0.003552492591076883,0.0006841361863771212
-0.003523708033778169,0.0006692177184132598
-0.0035065914265436674,0.0006479145645277817
-0.003470901959398664,0.0006336574956111821
-0.0034412969838605615,0.0006224688073157325
-0.003407254906732684,0.0006056057709560411
-0.003365538459226924,0.0005958190350825979
-0.00332201810613721,0.0005863341692318707
-0.0032793311492921454,0.0005787462095223551
-0.0032258057734059205,0.0005723665649329804
-0.00318143272377158,0.0005625551985769801
-0.0031292345327214445,0.0005553206870152305
-0.0030847200079637447,0.0005486174539795333
-0.003027149551751202,0.0005398788642490777
-0.0029771922053997055,0.0005315894408496733
-0.002944781906213386,0.0005243201559522129
-0.002884100963366708,0.0005160709471533539
-0.002836762708791429,0.0005106728396034795
-0.002780977466510783,0.0004978349033990842
-0.0027541923572895984,0.0004950403819387996
-0.0026915232186332954,0.0004841286025599942
-0.002635438840459305,0.0004765165970503937
-0.0025799794933787793,0.0004715183102751359
-0.002538367868478958,0.00046687413531945984
-0.00247498692431891,0.00045917817658603006
-0.0024216736724959474,0.00045255866312122437
-0.002371252986010661,0.0004437935174209533
-0.0023283421531800318,0.00043850611656064375
-0.0022749228675728113,0.00043052771578467236
-0.0022367015641757506,0.0004258022824129764
-0.0021669876119608696,0.00042245551294612456
-0.0021096903240310585,0.00041489152297869157
-0.002061081461328254,0.0004077534370994182
-0.00201922000521989,0.0004029129604930299
-0.001948441945062095,0.0003955088674746519
-0.0018910408158700996,0.000392309654043827
-0.0018377509959845754,0.00038583182209737547
-0.0017840675111543073,0.00038118918404095173
-0.0017209808712142552,0.00037592221564179896
-0.00166946922520348,0.00037171409498691394
-0.0016121767570362769,0.0003662326242900589
-0.001554874234538562,0.00036309850985128176
-0.001483596611880095,0.00035986871299715183
-0.0014409001905536147,0.00035526779404413376
-0.0013761689714347713,0.0003521571665930323
-0.0013303611597314958,0.00034876285383769355
-0.0012610023433428064,0.00034532369948908387
-0.0011827936753371307,0.0003426237784439704
-0.0011330577363904324,0.00033969100584862956
-0.0010595790987119498,0.000335314349752758
-0.0010002371694177528,0.00033466870834285116
-0.0009645093897568494,0.00033209859798285574
-0.0008761666310934584,0.0003289836845991977
-0.000815159740210877,0.00032869738342821656
-0.000744800021981775,0.0003256943269957613
-0.000744800021981775,0.0003256943269957613
-0.0006437487842035571,0.00032415152431076
-0.0006437487842035571,0.00032415152431076
