return,risk
-0.003971,0.001648522404
-0.003967556824398874,0.001622278814754673
-0.0039641478954565495,0.0015968671733110448
-0.003960334932774711,0.0015703437002886583
-0.003956995119301702,0.0015455747013383588
-0.0039534364564495885,0.0015210633941958403
-0.003949564786590673,0.0014950650672567734
-0.003945715342559497,0.0014694614328265398
-0.003941827526412983,0.0014445181080340647
-0.0039377361900644085,0.001419241501242992
-0.003933535039578774,0.0013941704326619884
-0.003929103431953752,0.0013686145313301693
-0.00392459511401239,0.0013435567963908772
-0.003919740040813441,0.0013177755946381122
-0.003914982518288938,0.001293545408465063
-0.0039096823569964275,0.0012679525599725934
-0.0039043709807771417,0.0012435826008106222
-0.003898681323946569,0.0012190822657914724
-0.003892457953228029,0.0011940697875246048
-0.0038857794754135998,0.0011693174548556536
-0.003878736811415209,0.001145832885792688
-0.0038706830536915753,0.0011214625286750778
-0.0038617034566153837,0.0010982767633543771
-0.0038510052100135285,0.0010754023797816046
-0.003839776569166767,0.0010519971566789292
-0.0038288773262539835,0.0010293000729659158
-0.003816611361716008,0.0010058675946949774
-0.003805158411422563,0.0009845337937251265
-0.0037942819078180144,0.0009612503977300369
-0.003781280454848422,0.0009386646202000615
-0.0037697534870132386,0.0009172018519207504
-0.0037547067314724217,0.0008920133044286703
-0.0037412315769671757,0.0008719730997586235
-0.0037294812685408994,0.0008513400910697966
-0.0037082835927840937,0.000830572831038966
-0.0036961744611905354,0.0008090732639139953
-0.0036802903826859148,0.0007881001582645231
-0.003661610570408841,0.0007654497421150585
-0.0036433410962669064,0.0007472944768424886
-0.0036249990171617823,0.000726588120775203
-0.0035995220330850815,0.0007030485103353646
-0.003579530129684283,0.0006865818044285792
-0.0035547586756898312,0.0006733062512410873
-0.0035288142465268986,0.0006547447897936495
-0.003495654448537935,0.0006439319217267654
-0.003452741783078807,0.000628567294525102
-0.0034166443808484707,0.0006170177058682818
-0.0033699330152789503,0.000605529550718361
-0.0033373499617390303,0.0005931728659464702
-0.003301608639735108,0.0005829082843068693
-0.003253398523942715,0.0005734073899332629
-0.0032045564055701394,0.0005632584505367242
-0.003136797438132383,0.0005525270985563131
-0.0031005588777239575,0.0005443239301102477
-0.00307722271793042,0.0005353312151131804
-0.0030089948715694825,0.0005258442412199371
-0.002962967848377334,0.0005159543739575458
-0.0028953149289618098,0.0005115869069531656
-0.002842692817913179,0.0005056280267022245
-0.0027786987941937277,0.0004962571135562244
-0.0027406993265055115,0.0004892951496238006
-0.0027039725366527247,0.00047869804118448833
-0.00264434771954998,0.0004712584762458058
-0.0025919965946822592,0.0004645935936656524
-0.0025323327267498317,0.0004586166724936713
-0.0024685237067721593,0.00044950481820071257
-0.002449835953555761,0.0004463437778366284
-0.00236621279070041,0.00043698779181069086
-0.002312480484301774,0.00043035996587825455
-0.0022605430260503497,0.00042434408270967017
-0.002199526241506321,0.0004159436405761242
-0.0021370173087816896,0.0004106898915003125
-0.0020851232034542104,0.00040587064093999727
-0.00203136980996635,0.0004009863258581586
-0.0019562832043137886,0.0003966723969765566
-0.0018989976191177704,0.0003900013830499585
-0.0018335334909235174,0.0003836579721667725
-0.0017765377357623023,0.0003791491057801901
-0.001722841545581355,0.0003751659753016355
-0.0016497264639620953,0.00037101187565858945
-0.0016109286792867562,0.000368098272935784
-0.0015327313184937384,0.0003619737408258638
-0.0014629417583294393,0.0003593475412009365
-0.0013975607942039244,0.00035608773572950184
-0.0013438321784176347,0.00035163099784138105
-0.0012740271308517355,0.00034778487049438243
-0.001202899636222773,0.0003448408227760216
-0.0011490075743250201,0.0003426427407245165
-0.0010734030978546132,0.00034029481542495276
-0.0010060347481089455,0.0003369534882148401
-0.000941772710749879,0.0003346942855028876
-0.000871247805858542,0.0003321406906907218
-0.0008299003547964342,0.0003312257925014676
-0.0007355534668621274,0.00032970048910210706
-0.0006691162219377918,0.0003277064688438518
-0.0006207178395951629,0.0003285939353024405
-0.0005312457777763543,0.0003263852767928097
-0.00046115092125683895,0.0003252536910692211
-0.00040206352455884095,0.00032502151501733644
-0.0003408393234542561,0.0003236791807274967
