return,risk
-0.003971,0.001648522404
-0.0039676054573707965,0.001622645456074583
-0.003964133885769805,0.0015970590675438486
-0.00396067096725845,0.001571533815307136
-0.003956966488426918,0.0015452467202437452
-0.003953245947423284,0.001519463441966314
-0.0039495674226141765,0.001494588946293614
-0.003945575711831243,0.0014685801347843843
-0.0039416353678364,0.0014434201623345676
-0.003937421965874227,0.0014181436166619762
-0.003933264874669231,0.0013929940370083335
-0.003928863848626966,0.0013672433469794148
-0.0039243910173918355,0.0013424477915074378
-0.0039195367282876745,0.001316742735717443
-0.00391457864727404,0.0012915915589703974
-0.003909353972123736,0.0012664907955191726
-0.003903574009525343,0.0012405789003995518
-0.003898102857639197,0.0012166559894451552
-0.0038919850568137192,0.0011922273143604371
-0.0038852161279867136,0.0011673323138487813
-0.0038779162152718554,0.0011431963376836067
-0.0038699630741987345,0.0011196171342169915
-0.003859870655495061,0.001094063267164778
-0.003846997845527089,0.001066000368866595
-0.0038383461005584455,0.0010488705056403997
-0.0038267655600003224,0.0010257632840147111
-0.00381560856996478,0.0010018199587915073
-0.0038041279955211673,0.0009798916588607243
-0.0037895610585380645,0.0009533304771789494
-0.0037767901497766767,0.000929841744901009
-0.0037672540858515544,0.0009129467658342618
-0.0037511689388176226,0.0008877109636145314
-0.0037392434832417207,0.0008664461844771183
-0.0037249883358715192,0.0008467296281808392
-0.0037064729559236585,0.0008263355742410452
-0.0036893792596555397,0.0008025432832218333
-0.003678397080930211,0.0007828309613151122
-0.0036608469165818705,0.0007629029784745169
-0.0036422750783193314,0.000740948585418928
-0.00362203303041575,0.0007234434206491563
-0.0036005213276880856,0.0007050973763589681
-0.003579129399417872,0.0006869866900063897
-0.003553084530639677,0.000668072496607725
-0.0035248214863991666,0.0006516032209373615
-0.003478520138847711,0.0006335358029336282
-0.003456210764265557,0.0006224965634485544
-0.003409099975723154,0.0006075993220716415
-0.0033913530016580293,0.0005969665987564272
-0.003335823002305824,0.0005853193784722449
-0.0032726332246005695,0.0005771172909975564
-0.003222002499596899,0.0005673837771300889
-0.0031899325378701195,0.0005564136542395228
-0.0031532876985371416,0.0005471299614470885
-0.0030834457942338855,0.0005372181263475284
-0.0030456092478269754,0.0005321875845293183
-0.0029896356348896903,0.0005212491661691505
-0.0029391753380358155,0.0005160838669170599
-0.002888231953929891,0.0005062277947435293
-0.002827839402050618,0.0005030259616246293
-0.002779147334516836,0.0004922074627830219
-0.0027205924371916466,0.0004841956637781213
-0.0026434705351382924,0.00047388287348776846
-0.002574532641893331,0.00046367253842506385
-0.002574532641893331,0.00046367253842506385
-0.002510929370217494,0.00045327311051521256
-0.0024351063364544305,0.0004517425029454156
-0.0023734588212137205,0.0004426086559870155
-0.002340909956912194,0.0004333831626759949
-0.0022559573760581805,0.0004258574687535535
-0.0021988262108750918,0.00041922755834974284
-0.00217934297255983,0.00042194258412659195
-0.0021171520640547218,0.0004105166528581327
-0.0020018462959356426,0.000402074676817202
-0.0019531175267814907,0.0003978939669734484
-0.0019475321123564114,0.00039040780914320893
-0.001873946532960668,0.00038651309982829727
-0.0018265878327706044,0.00038287739550031804
-0.001808282041793674,0.0003834987146916255
-0.001670311913611479,0.00037079748761120274
-0.0016435568423642842,0.00037563902809181147
-0.0015794464578291752,0.0003694547129031841
-0.0015015168450228198,0.0003583976907619288
-0.0014912392362538573,0.0003591408328896834
-0.0014912392362538573,0.0003591408328896834
-0.0014089311217407555,0.0003624925808240667
-0.0012430176835917597,0.00034380312617017815
-0.0011904160152508543,0.0003404113482089465
-0.0011185921222302663,0.00033690910333837457
-0.0011904160152508543,0.0003404113482089465
-0.0010048175058966302,0.0003319320261072012
-0.0010048175058966302,0.0003319320261072012
-0.0008091354307042286,0.0003256411492126542
-0.0007710332851828636,0.00032519512450631305
-0.0007212927994321121,0.00032469608477337275
-0.0006451540646275854,0.0003237650223885868
-0.0006022837276232732,0.0003230052581629062
-0.0005614947812533097,0.000324726286746975
-0.000421602716909277,0.00032063612330169623
-0.0003606970105930942,0.00031931884878826826
-0.00025063732774514505,0.00031680205958922297
