return,risk
-0.003971,0.001648522404
-0.003967581707380455,0.0016224663917426979
-0.003964076343332233,0.0015970568766855008
-0.003960442434207172,0.0015698967588222122
-0.003956901016016645,0.0015455554806826782
-0.003953270548557751,0.001519580886993405
-0.003949679737436663,0.001495343905806653
-0.0039454355067354676,0.0014679762904940966
-0.003941652059484789,0.0014436920599360688
-0.003937586508048878,0.0014183476839714638
-0.003933344653638427,0.00139356524881014
-0.003928676599181011,0.0013667033757014614
-0.003924407354351533,0.0013432374913348445
-0.003919378863548561,0.0013173311361751607
-0.003914495244618658,0.0012916959204294508
-0.003909626703362564,0.0012677639267290575
-0.003904132184036317,0.0012427562321317683
-0.0038983844489041573,0.0012179836249388374
-0.00389197699722014,0.0011921963396318456
-0.003885600711048025,0.0011686886647827716
-0.0038782900379291515,0.0011445251094747279
-0.003869968365193126,0.0011200567654466402
-0.003860959491277396,0.0010967573471117108
-0.0038499564953326194,0.0010724711830245172
-0.003839595190395878,0.001051390600366424
-0.00382714098165217,0.0010289109213040331
-0.0038161737433722587,0.00100400441346497
-0.0038049632787261105,0.0009837007457401238
-0.003792118122341733,0.0009582354866856802
-0.003780902993118611,0.0009386793262639609
-0.003768415452877808,0.0009146601851194153
-0.0037504366910182333,0.0008883701506677253
-0.003738880039243186,0.0008711036073087623
-0.0037240001161377655,0.0008463392193894702
-0.0037091337062975746,0.00082689886348904
-0.0036879002325380847,0.0008023619307774865
-0.0036724255638603213,0.0007780637123108934
-0.0036575626582908676,0.0007624358561130949
-0.0036406135352531877,0.0007464479814681826
-0.0036142327937640916,0.0007275763246611906
-0.003592075508776979,0.0007096740096927235
-0.0035643481473010092,0.00068939709198041
-0.0035409917516645824,0.0006741545060445593
-0.0035072197063947303,0.0006565745871048399
-0.003459424489727401,0.0006379302583102185
-0.0034296573200392733,0.0006321681366264257
-0.0033901971008462673,0.0006182190456371973
-0.0033506644485488185,0.0006033194015973339
-0.0033211356415994847,0.0005945361027482638
-0.0032801735611920663,0.0005785203371263822
-0.00321925112079716,0.0005661372956448463
-0.0031780950922728874,0.0005599423542236956
-0.003151959373022952,0.0005527084703139145
-0.0030708803158485025,0.0005464590122941177
-0.0030143262672597225,0.0005329834032923546
-0.002988905748396193,0.0005288710707776163
-0.0029146774934391533,0.000518638821961814
-0.0028492659455755798,0.0005115487539798672
-0.0027963685565719387,0.0004993708144810573
-0.0027773622564070477,0.0004967788918085271
-0.002697825730760635,0.0004903854206327075
-0.0026436255994912146,0.00048027817090672155
-0.002620913904049001,0.0004739531554385027
-0.002516545267136894,0.0004693609748611654
-0.0024612996943534395,0.00046107979081522074
-0.0024190302661865055,0.0004513335161618344
-0.0023545540181703056,0.00044397606394602085
-0.002283720792550505,0.00044061100186807084
-0.002232127831894903,0.0004356854852467623
-0.0021852724842087792,0.00042589164682304057
-0.002131384297094005,0.0004191884687489057
-0.002080607584154978,0.00041814778513584735
-0.0019872593917909017,0.00040674640743593757
-0.0019316937480976556,0.00040352115538990467
-0.0018902586178888702,0.0003989602638779331
-0.0018902586178888702,0.0003989602638779331
-0.0017678233906176638,0.0003885628594892328
-0.001685736052753285,0.00038542935951426467
-0.0016254707930870884,0.00037756207763646834
-0.0015482213844640368,0.0003735574853721015
-0.001499122023529772,0.0003677405866024701
-0.001435464939178169,0.0003641721771842023
-0.0013625415447998796,0.00036237819111560967
-0.0012988024858900389,0.0003594235318295113
-0.0012988024858900389,0.0003594235318295113
-0.0011859865933604927,0.0003530089118967094
-0.0010993860275222533,0.0003472341434007431
-0.0010993860275222533,0.0003472341434007431
-0.000987724933315434,0.0003430620523141872
-0.0009121392857517544,0.00033886289755823075
-0.0009121392857517544,0.00033886289755823075
-0.0007976577888460983,0.0003341655755093511
-0.0007976577888460983,0.0003341655755093511
-0.0006572358830411655,0.00032979437053785995
-0.0005569467647976712,0.00032906753023974176
-0.0005569467647976712,0.00032906753023974176
-0.00041376804546369234,0.00032457001056695843
-0.00041376804546369234,0.00032457001056695843
-0.0002742634381137128,0.0003235737161626208
-0.0001676310878271917,0.0003230637041585443
