return,risk
-0.003971,0.001648522404
-0.003967576593850666,0.0016224278416197726
-0.003964194151244989,0.0015972081823369684
-0.003960536967514097,0.0015705693020270416
-0.003956452070245959,0.0015416329658354613
-0.003953321941731021,0.001519932449418983
-0.003949504111468545,0.0014941675716078936
-0.003945628021896601,0.001468738288645597
-0.003941309899205762,0.0014422402564513708
-0.0039372478017964995,0.0014163980442931
-0.003932425559816142,0.0013877940098866056
-0.0039287387565073995,0.0013665078007079328
-0.003924173649410581,0.0013412691499700509
-0.003919415392099801,0.0013160991464550922
-0.00391439355833784,0.001290762452667952
-0.003909218732562706,0.0012659794417485186
-0.003902256684386674,0.0012345563197392363
-0.003898005379168165,0.0012162753004785905
-0.003891523071056398,0.001190456880331858
-0.0038848553530900958,0.0011660666202259855
-0.0038771913512480856,0.0011407166861902446
-0.0038675660608074036,0.0011129469198949255
-0.003860169699098001,0.0010946849549780806
-0.003849564875102536,0.0010710306166863827
-0.0038367681380296796,0.0010454633090557725
-0.003827476534443452,0.0010241002177136622
-0.0038159382405689524,0.001001458658568633
-0.0038035339065992315,0.0009763273539126412
-0.0037882162496304765,0.0009544556616084742
-0.0037734036937113608,0.0009227942852389837
-0.0037610327925483174,0.0009022749490059395
-0.003752951487889185,0.0008874180335702113
-0.0037303535631397784,0.0008594491333836635
-0.0037254350185170716,0.000845410417428383
-0.0037099425503443343,0.0008235555091322671
-0.003690356775142104,0.0007982931938933741
-0.0036690666519885885,0.0007717249424307712
-0.0036507479738137247,0.0007575737306942496
-0.0036288170682147926,0.0007342058810235726
-0.003617756749431717,0.0007197714705814458
-0.003593251001636554,0.0007010189423020344
-0.0035659646271175493,0.0006777545317371025
-0.0035420994998305614,0.000662994831824213
-0.00351509985993957,0.0006459803047009845
-0.0034884089324186147,0.0006326051259054221
-0.003449298303228719,0.0006177931897150596
-0.0034043967646166617,0.000605227860055412
-0.003348485613621931,0.0005937664992875648
-0.0033010786219769056,0.0005839627185377023
-0.0032643250576922427,0.0005744775016818321
-0.003190123377329986,0.0005587728240358933
-0.0031687892979780224,0.0005513359040103405
-0.0030926653963944443,0.0005420616528821821
-0.0030568198510467176,0.0005382767946327446
-0.003008010303289361,0.000529098426084531
-0.0029459327816075795,0.0005175582823243897
-0.0029104711052398476,0.0005086536343890749
-0.00281007172167167,0.0005009670899554067
-0.0028121917372444347,0.000494422965245989
-0.002692750647933835,0.0004820566538187917
-0.002664737858603672,0.0004811049629690458
-0.002629124359547836,0.00047474892790960006
-0.0025792628590782934,0.00046517871021442336
-0.002479189753391878,0.0004571363732612035
-0.00243965346543606,0.00044980365508444185
-0.0023745299956235222,0.00044318362345624165
-0.0023268345166833036,0.00043592459682872655
-0.002266859032595742,0.00042645693141552687
-0.0022232141474800198,0.0004250545746515382
-0.002087892631413125,0.00041682031207067376
-0.002095316203075364,0.0004141386174537155
-0.002001440879224294,0.00040001589623424083
-0.0019177464841074851,0.00039673023046685695
-0.0019108249477551575,0.00039531344534388726
-0.0018877531599140655,0.0003912663493431369
-0.0017905201742076022,0.0003869940801185523
-0.0017197432414556462,0.00038042820699809795
-0.0016464593363641825,0.0003736989178286921
-0.001505319682672386,0.00037027258306252805
-0.0014532547156083967,0.00036398739303785234
-0.0013851664445926727,0.0003570064358409471
-0.0013553307062181914,0.00035412203062580556
-0.0012536733850824087,0.0003509982961088506
-0.001254047118848558,0.00034870092471297407
-0.0011608560600851034,0.0003437390231560556
-0.0011429840199652088,0.0003404243623486121
-0.000996151507826985,0.00033464815669758557
-0.000996151507826985,0.00033464815669758557
-0.0009149731440244859,0.0003309307731008874
-0.0008436020400728871,0.0003288570859868465
-0.0007824212489886645,0.00032607673266347293
-0.0007026804991287594,0.0003240824500771318
-0.0005658158094797494,0.00032216642555457365
-0.0005709016875845035,0.0003211420790477254
-0.0005033802245461672,0.00031978586568473717
-0.00042003293973264433,0.0003184708380252366
-0.00033922429575142737,0.0003180151840001272
-0.00033922429575142737,0.0003180151840001272
-6.104964421320414e-05,0.0003171999818326043
3.767371797100359e-05,0.0003164659873098438
