return,risk
-0.003971,0.001648522404
-0.003967498041694406,0.00162224224666682
-0.003963964204355162,0.0015973137104816233
-0.003960224355372595,0.00157002138352309
-0.003956686704795279,0.0015436890021290042
-0.00395294255746737,0.0015190083552570001
-0.003949514766045901,0.001495165852549337
-0.0039456974033015325,0.0014695638334687642
-0.003941516541145586,0.0014439406435143754
-0.003937421964053572,0.0014180878854164896
-0.003933325713732233,0.0013933491074527144
-0.003928710959054228,0.0013669884279037016
-0.003924073799325554,0.0013418900878786584
-0.003919510740562618,0.0013165758385429462
-0.003914518455396651,0.0012912453970599785
-0.003909358836094383,0.0012675930706774604
-0.0039034794940767635,0.0012404474351338573
-0.0038980868898574267,0.0012172415886626867
-0.0038920212738885367,0.0011931433578709128
-0.003885464711435595,0.0011682918281383477
-0.0038781900425060582,0.001143943541392214
-0.0038700609205915802,0.0011201655786741162
-0.0038603203951261007,0.0010959590831178167
-0.0038492304058547876,0.0010729270797912428
-0.0038392659395900396,0.0010508238436067155
-0.0038247284688299505,0.0010228325005353703
-0.0038161610560775126,0.001003332355150576
-0.003805463946954666,0.00098257539508394
-0.00379183040763018,0.0009591474202571281
-0.003780590972847792,0.0009378286218853688
-0.003766729536210228,0.0009123585491665909
-0.003754158415294308,0.0008911769420430576
-0.003739210788697757,0.0008687983528271877
-0.003725284176075379,0.0008492580956092372
-0.0037093729287622163,0.0008252158815931562
-0.0036933625293639454,0.000804909986070889
-0.003674877333889516,0.0007843180116843259
-0.0036561657415849886,0.0007629401658546867
-0.003635639934325771,0.0007407098831122817
-0.0036215141759374484,0.0007240224020905315
-0.003594466644881768,0.0007060340694958248
-0.0035751304237570647,0.0006878296962842032
-0.003545849813790047,0.000668234401696185
-0.003520978359756084,0.0006528418051548275
-0.003486849388023216,0.0006364442122952378
-0.003447524172786963,0.0006229135770060039
-0.0034220425294391333,0.0006101127315493401
-0.0033757894035069723,0.0005982403858977233
-0.003333395139691159,0.0005824340551288644
-0.003271043097510609,0.0005760988265234076
-0.003222961584185149,0.0005647202970609097
-0.0032010834292298656,0.000555860158652488
-0.003125506018050392,0.0005469420241218982
-0.003078829094058627,0.0005380611498826107
-0.0030482582622002627,0.0005328652984120956
-0.0029776850422406384,0.0005230557042532895
-0.002913879086847187,0.0005155691966945852
-0.002870271956550411,0.0005035963996484222
-0.002811474853031194,0.0005010264014103258
-0.0027566029219519826,0.000491556225073076
-0.0026910504524148425,0.0004823751235161558
-0.002647697037419711,0.0004707324897351557
-0.0025834413745716694,0.0004686651835294374
-0.0025431435440797334,0.00045754935346208465
-0.002503467371842958,0.0004542090835150563
-0.0024414849085565237,0.0004448969900338852
-0.0023624813016297186,0.00043847244749059463
-0.0022990634710740847,0.00043123347685172125
-0.002239653797275376,0.000428117890954958
-0.0021761246245988546,0.0004221938097527447
-0.002115684939587548,0.00041782186603835536
-0.0020591765805067657,0.0004115676047275057
-0.002024980974394953,0.00040396291275260343
-0.0019428424417688808,0.00039886882429179176
-0.0019128039787299376,0.0003919673931826958
-0.0018389749771857587,0.0003897370226272065
-0.0017686422671945154,0.000383318051972662
-0.0016905241491528846,0.00037401817042471313
-0.0016173456049194139,0.000371352314657916
-0.0015650371516147952,0.000368527770980788
-0.0015398455406105992,0.00036581007633619403
-0.0014265190988483278,0.0003601829827420887
-0.0013851107142066217,0.000357236181687475
-0.0013068963694430895,0.0003529484987509387
-0.0012481225584050114,0.000351008942176492
-0.0011622615402181082,0.00034635036526867006
-0.0011009355716034598,0.0003419114420422583
-0.0010204052412653556,0.0003392702272840878
-0.0009655134845979001,0.000335774320231533
-0.0009049076698342142,0.00033382371494054136
-0.0008700200163379505,0.0003310055112453382
-0.0007480865213837081,0.00032737856299403797
-0.0006811232698619447,0.00032515942776533254
-0.000630363753493664,0.0003241725890772783
-0.0005374222215621332,0.0003226056077377746
-0.00045221725868660684,0.00032180291410737133
-0.0003922615305814555,0.00032157147248843286
-0.0003921191904060669,0.0003215993036715561
-0.0003921191904060669,0.0003215993036715561
-0.0003922615305814555,0.00032157147248843286
