return,risk
-0.003971,0.001648522404
-0.003967620573368205,0.001622759438288671
-0.003963794456032369,0.0015942649839866012
-0.003960564828689663,0.0015707697709808099
-0.003956963739955466,0.0015451734366376715
-0.003953037683666596,0.0015179895589696882
-0.0039495437338111505,0.0014944312313063244
-0.003945411966129427,0.0014673424579037106
-0.003941671830558345,0.0014435409291121395
-0.003937473315012827,0.0014176370179809243
-0.003932806352454205,0.001389854173555532
-0.0039289445213184435,0.001367669386114156
-0.0039242071482457975,0.0013414506412558235
-0.003919500240985996,0.001316487033286417
-0.003914702945599493,0.0012921584582981816
-0.003909452993183272,0.0012668235710679952
-0.0039040822150238023,0.001242299816773944
-0.0038977040126972075,0.0012150076307946888
-0.0038915149236284,0.001190425751169448
-0.0038855360913327107,0.0011684571202928522
-0.003878292143211285,0.0011441865813984963
-0.003870246327421835,0.0011202294650397818
-0.0038606477554915513,0.001095951256214373
-0.0038507016269450005,0.0010737389983288758
-0.003838224711015083,0.0010485244517106193
-0.0038282672736698166,0.00102730887176046
-0.0038151863470195493,0.001002047289539437
-0.0038044944543234255,0.0009796171922197138
-0.0037925181103199606,0.0009600858573084989
-0.0037792867215038816,0.0009348207723567894
-0.0037666780345706535,0.0009138311239772366
-0.0037539778614793505,0.0008910328893852608
-0.003738457809984475,0.0008672856847888497
-0.003721857418824791,0.0008423809740479989
-0.0037062602455314713,0.0008293013949226222
-0.0036926633500191882,0.0008069904456541321
-0.0036736527982960815,0.0007814856215387127
-0.0036573115065077107,0.00076312102532826
-0.0036407083697485927,0.0007452818417809602
-0.0036225609493743035,0.0007259571318308937
-0.00360402969575898,0.00070692227294098
-0.0035789953359536848,0.0006898532752799867
-0.003548502509288857,0.0006686741115891388
-0.0035197730080486858,0.0006545346435229315
-0.0034901038825499225,0.0006359759410277349
-0.0034639083382579953,0.0006251086693941778
-0.003420564980625985,0.0006119095150549464
-0.003380840485789756,0.000599065827952822
-0.003334179736393935,0.000588861446550958
-0.003297274270101795,0.0005789899362103169
-0.0032371422874519465,0.0005727087554365934
-0.0031939333881263183,0.0005607870999617853
-0.003146810959276709,0.0005498752294170164
-0.0031288090181615276,0.0005412649177253885
-0.0030490094159397706,0.0005297700957352345
-0.002993223551418638,0.0005266912031599924
-0.0029411481406039462,0.0005126568138652949
-0.002901259537336065,0.0005102402329942324
-0.0028533087884198673,0.0005019446960177054
-0.0027872264686789675,0.0004967901769031819
-0.002751338124826525,0.0004906407111033156
-0.0026815420847692744,0.00047841613700962333
-0.002645296902169452,0.00046841083593896876
-0.0025899414039047795,0.00046483369342180506
-0.0025587719546701884,0.00046020713351108844
-0.00250600561415922,0.000453105566404595
-0.0024184135683651574,0.0004419345564947939
-0.002358359464313335,0.00043996104644622593
-0.002289646431720958,0.00043240811428907886
-0.0022381960074347976,0.0004257411633310345
-0.0021665068925228953,0.00042007102445723615
-0.0021359734679564945,0.00041517842710296415
-0.0020575349501692343,0.0004072475270694848
-0.0020138327289067545,0.00040603186082459753
-0.001960364842614434,0.0003990564665160551
-0.0018976405429260114,0.0003937093846656342
-0.001871500296660817,0.00038777108676053926
-0.0018091208686770977,0.00038314097580608255
-0.001714354753291926,0.00037922300811302814
-0.0016417633396233926,0.00037163600418695135
-0.0015883957981324272,0.00037186626270178567
-0.0015050621165442347,0.00037062469964380584
-0.0014619017927547191,0.0003599218115779056
-0.0014619017927547191,0.0003599218115779056
-0.0013541049272644404,0.0003532304254271629
-0.0012561824481359095,0.00034784784136938544
-0.0012561824481359095,0.00034784784136938544
-0.0011415380526418508,0.00034246320298264257
-0.0011071354441484955,0.0003410255188631089
-0.0010606306319057557,0.00033821594558426285
-0.000979934954612465,0.0003336681330589705
-0.000979934954612465,0.0003336681330589705
-0.0008257185340329971,0.0003296280220466734
-0.0007437470581731258,0.00032823163491668456
-0.0006986690514532354,0.0003290699179237003
-0.0006239072326898479,0.00032527822809368757
-0.0005332213760914835,0.0003256189472897172
-0.00048214720459966695,0.00031864501604113933
-0.0004592390078078574,0.0003187150243066236
-0.00033725657601227734,0.00031733039909716406
