return,risk
-0.003971,0.001648522404
-0.003967588899725467,0.001622816510009223
-0.003964124457069478,0.00159669806568297
-0.0039606502529588436,0.0015713846590318025
-0.003956985924174342,0.0015455394702879519
-0.003953372994303186,0.0015202854352413468
-0.003949535903855826,0.0014943791071693818
-0.003945606841190269,0.0014690312404524628
-0.003941538069168952,0.001443158155135761
-0.003937454047931873,0.0014180085986380422
-0.003933249364649967,0.001392719170453602
-0.003928878563522513,0.0013675948077467481
-0.003924288173127626,0.0013419252555954826
-0.003919558506337562,0.001316790991098758
-0.003914595212573499,0.0012918014458230022
-0.003909406542596777,0.0012669588415827931
-0.0039039454838971062,0.0012417900036257943
-0.0038980948504415735,0.0012167436030111273
-0.003891951835458171,0.0011924289505035354
-0.003885357177491707,0.001167882966739697
-0.003878118965132282,0.0011436321576945812
-0.003869929298194438,0.001119619091353745
-0.0038607432367999874,0.0010960053987497096
-0.0038495068572459196,0.001071698775968698
-0.003838156104224014,0.0010486744988108861
-0.0038281390497791443,0.001026814555482921
-0.003816595907947417,0.0010030087383014956
-0.003805004000043966,0.0009804196184612071
-0.003793162416504752,0.0009581331435619223
-0.0037811155483226055,0.0009360599308894525
-0.0037670485609051646,0.0009118445963060846
-0.0037537532166284,0.0008890002822424293
-0.003741035882428361,0.0008685947189946188
-0.0037255936450610507,0.0008448794196637142
-0.0037124442402070514,0.0008266079111532939
-0.0036952630843031615,0.0008059065383490238
-0.0036784741343322816,0.0007840625511092549
-0.003658962908734893,0.0007630786942485859
-0.0036414336797296826,0.0007440320194322007
-0.0036192168313890763,0.0007253340261091426
-0.003595515051243293,0.0007074634240053729
-0.0035682360351786562,0.0006898366308641979
-0.003540648533665276,0.0006725159484843948
-0.0035146969282285187,0.0006567863715414279
-0.0034836967453081486,0.0006405134614933349
-0.0034540954960072283,0.0006249855553214326
-0.003417706074989042,0.0006099964758453098
-0.003379912506965104,0.000596605169035012
-0.003332301564379261,0.0005857501639740996
-0.0032864245516086247,0.000575504426926951
-0.0032443765086749756,0.0005678230587712512
-0.0031935903803023027,0.0005581329582699811
-0.003140563734389243,0.0005489165443508788
-0.003100359786021689,0.0005365718425108363
-0.0030481612706363525,0.00053160824920948
-0.003002613048350274,0.0005197744139717178
-0.0029420276014298294,0.0005101234912809331
-0.002886235080886424,0.0005035554988055164
-0.0028493179194018703,0.0004969016324736987
-0.0027946944065574096,0.00048794455285751604
-0.0027498898698087018,0.0004817294049716431
-0.0026798877397112364,0.0004736157821059251
-0.0026243591989817145,0.0004683892571707092
-0.0025729836585274167,0.00045927767158821745
-0.0025154529208600463,0.0004533811485833656
-0.002448346983747003,0.00044384651769908544
-0.0024030055105037505,0.0004402639607328773
-0.002339702039256457,0.00043443042228455755
-0.0022843716459698127,0.0004283253973471641
-0.002246838379840942,0.0004212415413164347
-0.0021734397491596424,0.000414426697464003
-0.0021195670759819674,0.0004087325973113307
-0.002045481341787032,0.0004037898782776361
-0.0019901877844291037,0.0003970245377527977
-0.0019400840141048951,0.0003914269633434829
-0.0018831110598420103,0.00038721569932262357
-0.0018111978882556696,0.00038293866392379554
-0.0017491056230681905,0.00037711704465025577
-0.001696475950012184,0.0003738990464165237
-0.001621419192057834,0.0003684272329754015
-0.0015652726325058504,0.00036415548091658483
-0.0015121058383303764,0.0003598348044447973
-0.0014717899548173392,0.0003568903862273627
-0.0013724893817507401,0.00035200988428911364
-0.0013058223681413738,0.0003488120133161267
-0.0012531705746303837,0.0003451279738955163
-0.0011860642633466352,0.0003409178313297571
-0.0011335566154078217,0.0003390005407439137
-0.0010425636585055947,0.00033551876849858143
-0.0009841645870617415,0.00033266157140427306
-0.0009154972401139035,0.0003297711821567418
-0.0008487600698651044,0.0003279347348187504
-0.0007904628766720425,0.00032612615583785834
-0.0007089290418459994,0.00032242801496799465
-0.0007089290418459994,0.00032242801496799465
-0.0005815892485364431,0.00032176809894189954
-0.0005025947942888507,0.0003194700747981742
-0.0004426510723336411,0.00031864871972288675
-0.0003956541589106089,0.0003175633162594625
-0.0002895436141337706,0.00031709641600850363
