return,risk
-0.003971,0.001648522404
-0.003967583657786932,0.0016224810958970787
-0.003963994118901113,0.001595738669252837
-0.003960362790685851,0.0015693169111325944
-0.003957037009428974,0.001546084821980013
-0.003953112389953643,0.0015204624737698862
-0.003949393558775145,0.0014934320361938993
-0.0039456344903124815,0.001469216225167968
-0.003941315053298696,0.001441306191233286
-0.003937528216300233,0.0014179701864787157
-0.003933262468086311,0.0013925225266330102
-0.003928763699521711,0.0013666518702640422
-0.003924251400331165,0.0013417082384985755
-0.003919501049240047,0.0013165774822506424
-0.003914332138366457,0.0012904001682903228
-0.003909288852794748,0.0012661394195171655
-0.003903679617383819,0.0012415289161601885
-0.003898015378456376,0.0012163597990885473
-0.00389184051549855,0.0011918247428367589
-0.0038852058090883684,0.0011673170537516665
-0.003877928498723913,0.001143089182852329
-0.0038698007150101024,0.0011189903754804205
-0.003860063047363555,0.0010944872692667887
-0.0038488944079174852,0.0010720050038283957
-0.0038384240237042053,0.0010490712568157843
-0.003825291964178938,0.0010218326637755214
-0.0038146941785890715,0.0010027824259222567
-0.0038042996503362945,0.000980402994448093
-0.0037920556874667935,0.0009578649769440623
-0.0037794452580822285,0.0009331635919577065
-0.00376791106464366,0.0009132467636088905
-0.0037532344074651,0.0008908485667402423
-0.003738716084212253,0.0008681963794158669
-0.0037212205021599797,0.0008412373204430147
-0.0037105338877894438,0.0008245973711642983
-0.003692075573146491,0.0008005609513413836
-0.003674166666028136,0.0007809791548012539
-0.003658674652008428,0.0007620378139877048
-0.0036419154100708383,0.0007419015103972238
-0.0036186029431920044,0.0007207191895019239
-0.003597339776760766,0.0007011517962838996
-0.003570407116164049,0.0006827864494362185
-0.0035456868532745614,0.0006659156818237073
-0.0035123128240805873,0.0006509567425476731
-0.003478785315241614,0.0006339405609212025
-0.003448751856670911,0.0006169712074971549
-0.0034184435286406713,0.0006045788916735563
-0.0033712140924302206,0.0005922420498548083
-0.0033352797341195855,0.0005825178688871368
-0.003273455458061507,0.0005699175385828471
-0.0032430097667423136,0.0005628742355673951
-0.003173822964160325,0.0005492271628849501
-0.003141596034090255,0.0005451268696771766
-0.0030712159921357433,0.0005337799657858117
-0.0030126562405536914,0.0005281664592099485
-0.002978362313472954,0.0005208126106440411
-0.0029139092848943973,0.0005127330115044182
-0.002870515434386205,0.0005012058004984064
-0.002797885325223931,0.0004913355065826957
-0.002758125069993917,0.00048512165913876384
-0.0027100562038352167,0.00047696574298531383
-0.0026454159414779177,0.00047278090662142844
-0.0025721245844028263,0.0004634381182666361
-0.0025554875578393376,0.0004600742194949417
-0.0024569852399140705,0.0004501527329434689
-0.0024200768048206556,0.0004476569012754634
-0.0023444989496601283,0.00044113593476780125
-0.0023158762318231884,0.00043326341096131725
-0.0022274304301418465,0.00042612839710410726
-0.00215501945997167,0.00041890405710043966
-0.0021130714513990503,0.0004133643025279963
-0.0020543826487526996,0.000405908235754411
-0.0019969202526054033,0.00040309849530167387
-0.001970928057813784,0.0003980974749117497
-0.0018834919270636378,0.00038852763251659867
-0.001807536494751408,0.0003830059547925171
-0.0017328276701420247,0.00037661769385476384
-0.0017040167719622164,0.00037541739374546973
-0.001609470578452688,0.00036952063054334635
-0.0015716257377709239,0.0003673066797388195
-0.0014948445221456426,0.00036363068101073455
-0.0014133190777680534,0.00036000197953338695
-0.0013720379030027214,0.00035338736827066546
-0.0012993593231858539,0.000350474408927212
-0.0012029417612348851,0.0003453241362520664
-0.0011418398295568143,0.00034293429331574423
-0.0010942208540684704,0.0003413680336064249
-0.0010272809837037695,0.00033659201860925436
-0.000928751568274186,0.00033459894170233907
-0.0008841990954569422,0.00033082902324171035
-0.0007882702266495374,0.0003281827584072478
-0.000770540994002773,0.0003278649582603646
-0.0006448353800505044,0.0003239333349534661
-0.000579615130642036,0.00032254526758423806
-0.0005093883891929922,0.0003223155009613425
-0.0004774165196930141,0.0003203981194775569
-0.0004774165196930141,0.0003203981194775569
-0.0002725889367490461,0.000319253213271131
-0.0002264452725412506,0.0003189869259410984
-0.00011677832505130407,0.0003176365463281129
