return,risk
-0.003971,0.001648522404
-0.003967340434608075,0.0016208226004252619
-0.003964187716083918,0.0015972513183937418
-0.003960582958975006,0.0015711250683518082
-0.003957065544944611,0.0015458883534206027
-0.003952909472715318,0.0015172126353128813
-0.0039495604402435555,0.0014945424563112767
-0.003945453094019127,0.0014676997707779972
-0.003941816354909174,0.0014444479539360638
-0.003937591393229029,0.001418456238296797
-0.003933343343709094,0.0013933204055272199
-0.003928989601495804,0.0013681307866277087
-0.003924310300137075,0.0013423047728765903
-0.003918907406238994,0.0013137952281128294
-0.00391440127244798,0.0012906763614573726
-0.003909675002544979,0.001267947248338925
-0.0039038112200358655,0.0012415000676563313
-0.003897964958995261,0.0012162259587432393
-0.003891809039220904,0.001191622103009703
-0.003885636329942114,0.001168811034500077
-0.0038783289968694077,0.0011444409268810598
-0.003868782467536233,0.001116206309956339
-0.0038597396611975013,0.0010937299502849745
-0.0038501179940315998,0.0010741702955888637
-0.003839338383642605,0.001050142509414337
-0.0038275570195307968,0.001029006432395145
-0.0038173955716097998,0.0010052650168354228
-0.003807177658302882,0.0009842460346475936
-0.003794474548110785,0.0009605806746861389
-0.0037815522144961427,0.0009378486209237391
-0.0037674846919205493,0.0009160721589703949
-0.0037540717507566664,0.0008951534260090317
-0.0037420673879696876,0.0008726786013607416
-0.003728970755454234,0.0008513518907349547
-0.0037132004022359492,0.0008292329511752604
-0.0036933321407643595,0.0008038048839374074
-0.0036800761944578084,0.0007855082009352096
-0.003662904693866203,0.000767140625361153
-0.0036426353724917765,0.0007448855940680926
-0.003627732360623147,0.0007292042849908903
-0.0036048042053055196,0.000709088805818919
-0.003579307435524399,0.0006891885454649526
-0.003558562803718799,0.0006750617905264987
-0.0035313600355661853,0.0006587863725782201
-0.0034907288205801757,0.0006431344321363133
-0.003449470086838909,0.0006306478729166152
-0.0034228793856378864,0.0006174468396754505
-0.0033795014981545766,0.0006040079007543078
-0.0033369238189371567,0.0005922663554856598
-0.0032995147317765707,0.0005824240107794108
-0.0032576379884985,0.0005733482556350316
-0.0032130070080598344,0.0005655890728242928
-0.0031507706816512205,0.0005540163772591589
-0.0031113895399517083,0.0005482672636210323
-0.0030888262271539166,0.0005409570016902651
-0.00301385960867619,0.0005311268052266868
-0.002964518447670765,0.0005236575664384397
-0.0029068247842452782,0.0005183050010849125
-0.002857451832079864,0.0005073020435470895
-0.0028126098975208695,0.0005030996368977808
-0.0027358320681355056,0.000494997235121298
-0.0026841697387599553,0.000486984953457334
-0.0026432963261756926,0.0004783661057878419
-0.0025957077146761126,0.00047257820956433765
-0.0025480413961236604,0.0004654390370440311
-0.0024859673012467462,0.0004590543840385388
-0.00243164444014214,0.000448000059593809
-0.002366795628469714,0.00044314254545988553
-0.0023062990024357096,0.0004352668422039883
-0.0022748013755452077,0.00043158772954426076
-0.002222506030635706,0.00042365886442889027
-0.0021798629056293123,0.00042107236137307435
-0.00210007158854546,0.0004120763755546617
-0.002018844703182328,0.0004042921422238034
-0.001967736528979765,0.0003998890132444249
-0.0019333034201828104,0.00039569644744395
-0.00189100317647912,0.0003916753902918518
-0.0017973759483045533,0.00038740368274902293
-0.001747082979563329,0.00038246979834712634
-0.0016676362511305622,0.0003725430316414877
-0.0016573362356084558,0.00037201560632183167
-0.0015822089933631369,0.00036686607589650434
-0.001501671627367311,0.0003607739764652771
-0.001420768931716768,0.00035761501850012806
-0.0013673529819858692,0.00035328749408229367
-0.001296869694661625,0.00034962658863719586
-0.0012309425825556151,0.0003470663629928079
-0.0011826513334000947,0.00034245335508070626
-0.0011363747970985882,0.00034021990715361726
-0.0010684776264011484,0.00033670464883274465
-0.0009824811556200868,0.000332500906124427
-0.0009442509636995308,0.000331254156281991
-0.0008555725616237568,0.0003273926808285103
-0.0008555725616237568,0.0003273926808285103
-0.0007550476407082729,0.00032489477704609034
-0.000636119610465513,0.0003230351341581202
-0.0005917430239759119,0.00032139560976205637
-0.0005448430288739637,0.0003198179318267008
-0.0005448430288739637,0.0003198179318267008
-0.00036588289529318723,0.00031711144615277387
