return,risk
-0.003971,0.001648522404
-0.003967517986295853,0.0016219860994619165
-0.003964054853467442,0.0015963006031692423
-0.003960503828512442,0.0015703322816484442
-0.003956967380489096,0.001545582645546932
-0.003952988323648884,0.0015176527769930784
-0.003949537153057403,0.0014944193957511236
-0.003945181042847759,0.0014676759244807223
-0.003941615314033988,0.0014431878487382623
-0.003937421854121452,0.0014173498840009315
-0.003933179013654252,0.0013920341804940588
-0.003928668914061133,0.0013661154774606726
-0.003924071495674299,0.001341095896245152
-0.003919429798344492,0.0013161234053441252
-0.003914472424941027,0.0012910181670958906
-0.0039090016771171415,0.001264710636026929
-0.0039035513992635934,0.0012399531490822576
-0.0038976567543386074,0.0012148129218347483
-0.0038916810578424653,0.0011912630348855943
-0.0038849523219495613,0.0011665048847935638
-0.0038773247689467944,0.0011411761381121194
-0.0038694566877282323,0.0011180920522161678
-0.0038600893130628345,0.0010945013707448464
-0.0038485034903943736,0.001070043637484129
-0.0038379756676478315,0.0010470187198269659
-0.0038276082244895673,0.0010251421418266862
-0.003815125179225474,0.0010021964095114492
-0.0038029278852239473,0.000979773073034088
-0.0037918069792252413,0.000956631772063717
-0.0037798380675735017,0.0009338501997181141
-0.003766799809846181,0.0009115528646284035
-0.0037522704762637487,0.0008889643346474395
-0.003737159767703211,0.0008648729673128906
-0.0037236404118321928,0.0008450098673378592
-0.0037084341501189234,0.0008236406914651686
-0.0036917356205938313,0.0008026664678272538
-0.00367397471715523,0.0007810572947867397
-0.0036538051873350637,0.0007599934986802644
-0.00363798643203103,0.0007411568483088912
-0.003613367667584795,0.0007207768037424015
-0.0035956403278541754,0.0007026599568203655
-0.003564618590719825,0.0006805792311965739
-0.0035310554015657997,0.0006599900281224311
-0.003509195543425641,0.0006517957567769289
-0.0034774168644804786,0.0006350761886253701
-0.003448979388513581,0.0006195767157796201
-0.0033987759610102923,0.0006089299657980702
-0.0033582473879035096,0.0005963870635362018
-0.0033098657459726616,0.0005817974639431739
-0.0032600938313328874,0.0005729797040505469
-0.0032198247192732773,0.0005632096415197338
-0.00317643927580606,0.0005558564348273842
-0.0031135299743969636,0.0005447071347867853
-0.003064512888198809,0.0005373323303407428
-0.0029997097266699115,0.0005273071120954124
-0.0029483922685059538,0.000520777101152408
-0.0028975320886949207,0.0005122537576533041
-0.0028406938043119582,0.0005053005249777531
-0.0027797993544136884,0.0004996249196178632
-0.0027373172948453764,0.0004898410430828014
-0.0026855862980551316,0.00048210956954853853
-0.002630233928424969,0.00047437224700871305
-0.0025617806554200638,0.0004680298079213324
-0.0025070019528005997,0.00046253655327811103
-0.002475808197156026,0.00045847466617646767
-0.0023895772623781244,0.00044513302001825475
-0.0023310380625298074,0.0004408171897102559
-0.002286021788597845,0.00043273335292751217
-0.0022179152566200676,0.00043011399021223483
-0.0021685247958873944,0.0004211798254674583
-0.002102458184123275,0.0004141729688842263
-0.0020273232060860373,0.0004099572921402251
-0.0019771183623349137,0.00040183759981320783
-0.0019086337986843783,0.0003978832886413416
-0.0018563300778307815,0.0003927537566060898
-0.0018051020033074921,0.00038722033250137135
-0.001741433394255423,0.0003825552632345288
-0.0016605913931383315,0.00037484887970492983
-0.001603285356092397,0.00037187745272182775
-0.0015345731084433888,0.00036340132180742577
-0.0014726005178136536,0.00036043809860353645
-0.001404815527863557,0.00035286496716918956
-0.001404815527863557,0.00035286496716918956
-0.0012741166421170506,0.00035015447705365546
-0.00124373524267668,0.0003436326046986642
-0.0011411353243345236,0.0003410826552265494
-0.0011274725031703487,0.00033968010765737057
-0.001019697791647801,0.00033447685535667037
-0.0009668968137951444,0.00033202397805127726
-0.000876941753355584,0.0003272873847494548
-0.0008488279782228577,0.00032723424573466567
-0.0007526423836591572,0.00032441681203699825
-0.000672597138657898,0.00032189612795743226
-0.0006178720833279537,0.0003203728678286436
-0.000562921202260007,0.0003184622878623046
-0.0004823934048910675,0.00031758689068596
-0.0003613000818977938,0.00031687050783861656
-0.00029214747240670575,0.00031597152075106853
-0.00029214747240670575,0.00031597152075106853
-0.00012856046208629428,0.0003152540994130549
