return,risk
-0.003971,0.001648522404
-0.003967538364072472,0.0016221396736399829
-0.003964174532588018,0.0015970635360093783
-0.0039605892580233965,0.0015709455780950313
-0.003956960461203337,0.0015452193949780277
-0.003953337072344071,0.0015200359771651013
-0.003949361918501528,0.0014932216570791284
-0.0039455763695443865,0.001468404380479971
-0.003941493193866277,0.001442421228588998
-0.0039374096586297916,0.001417342934416557
-0.003933205843256563,0.0013923083859021727
-0.003928750405379454,0.0013666554650716754
-0.0039242150508713375,0.0013414934644032039
-0.003919344905728702,0.001315681655852858
-0.0039144616610868425,0.0012909645444010266
-0.003909255992089112,0.00126589912323676
-0.0039033734464507287,0.0012391704323353855
-0.003898039261124377,0.0012164656107126611
-0.0038918014014624556,0.0011916030787569904
-0.003885086867629205,0.0011669647650313566
-0.0038776758768005845,0.0011424707382300873
-0.003869424339841296,0.0011180979261266144
-0.0038600043720331606,0.0010943077077473443
-0.0038491020117680523,0.0010714283815998192
-0.00383810667029963,0.0010475561713089916
-0.003827178670105437,0.001024631758969199
-0.0038162590138121864,0.00100216477328714
-0.0038033386789375753,0.0009764754175747307
-0.0037911568044150116,0.0009566615551028573
-0.003780718527771514,0.0009348313425018415
-0.0037669096825473213,0.0009124161875600587
-0.003753521450866365,0.0008891419633836985
-0.0037384734288532914,0.0008663856754426707
-0.0037245698903627432,0.0008440760983509476
-0.003709523156892794,0.0008241799169010557
-0.003691030700457642,0.0008010670006663508
-0.0036744953697633183,0.0007815750565227386
-0.003658285930219537,0.0007625339837469164
-0.00363607400370601,0.000739969993486093
-0.003618874830946926,0.000721117011777738
-0.0035921092784370343,0.0007031955977816385
-0.003570702986448609,0.0006836123203244075
-0.003543734232204172,0.0006666064790989949
-0.0035123990799760525,0.0006522251130417568
-0.0034774378619140136,0.0006362584879703997
-0.003445253189189478,0.0006243094412283201
-0.003403209746849061,0.0006084331899868911
-0.0033598158624877804,0.0005968973193761331
-0.0033214930492779975,0.0005858668131215407
-0.003258029230214287,0.0005760198419407398
-0.0032326707609328788,0.000565680868243401
-0.003174793417681146,0.0005557207470253484
-0.003120110921374376,0.0005444221072915735
-0.003065710966101724,0.0005390023074686742
-0.003021295726679009,0.0005319844919253339
-0.0029677255970437977,0.0005221107839170293
-0.002920324776110152,0.0005128173981567687
-0.00285333420532525,0.0005018208834746318
-0.002797684068570682,0.0004976195498017882
-0.002751675933776697,0.0004895197598768359
-0.0027027047690205194,0.00048249342358132926
-0.0026464944814789566,0.0004733084723219679
-0.0025743711620238013,0.00046881166952573425
-0.0025143033961367626,0.0004603191588454841
-0.0024767085828384726,0.0004539292541775737
-0.0024149758878645434,0.00044658411280702086
-0.002360303531741959,0.00044071453963281964
-0.0023156075030356495,0.0004329628284900247
-0.0022536496315241753,0.000428079768376881
-0.0021924400301512994,0.0004196352262676444
-0.0021332436599878347,0.0004146951215709673
-0.0020610143137769436,0.0004100857929888456
-0.0020127111816270185,0.00040529671702560494
-0.001947546440809554,0.00040070952566625354
-0.00185889272615435,0.00039166958757952934
-0.0018156780918003818,0.00038626679738133383
-0.001741562851537313,0.00038012208788631784
-0.0016949475521677569,0.00037792190849797474
-0.0016110432245746403,0.0003732367342621193
-0.001571301920593262,0.00036956521170715433
-0.001506244040075024,0.00036544637026487715
-0.0014510496590665687,0.0003604935887162642
-0.0013555799253241673,0.00035657624310571166
-0.0013070114837482885,0.0003535321116029749
-0.0012253377243410363,0.0003484266205826593
-0.0011515133484314107,0.0003445508078796978
-0.0010830109670087297,0.00033982613516100033
-0.001039482393382872,0.00033891552343043383
-0.0009828246585601678,0.0003349027950454679
-0.0008745918957037829,0.00033172927120326753
-0.0008250720243280769,0.00032940447945784424
-0.0007503353396731148,0.00032722313362571755
-0.0007074005344556003,0.00032528610295412834
-0.0005940295819655004,0.00032318647821821166
-0.0005612547019647755,0.0003209209041574022
-0.000456218570530364,0.00031940677080743903
-0.00040645060350242456,0.0003185171735223875
-0.000326315828703007,0.00031791782190496284
-0.00024019869549697176,0.00031665371290143674
-0.0001501970713548192,0.00031565591986628533
