return,risk
-0.003971,0.001648522404
-0.003967373752317255,0.0016210295630436108
-0.0039638534868754694,0.0015946991723791916
-0.003960474783556683,0.001570765304441785
-0.003956973620999983,0.0015460169166025912
-0.003953359992644327,0.001521039818250041
-0.003949579681585679,0.0014951241011777279
-0.003945642106415223,0.0014696090009042463
-0.003941794809103162,0.0014449827022370966
-0.0039376623833170254,0.0014199186837054298
-0.003933471647627616,0.0013944893628399428
-0.003929115339056669,0.0013693250445225402
-0.0039246477798631505,0.0013443523215837384
-0.00392009653775368,0.001319915833299027
-0.0039150666287913706,0.0012947749239072017
-0.003909580703340004,0.0012682189411460764
-0.0039045479250527683,0.0012446692772351544
-0.0038986168639606094,0.0012201726394073511
-0.0038929216046544005,0.0011958483908121283
-0.003886159489054134,0.0011712607533660366
-0.0038792557280986463,0.0011472625551321952
-0.00387073465830654,0.0011227591651107244
-0.0038622981434248234,0.001099666118856514
-0.0038514524497664793,0.0010767076618674802
-0.003839188228186751,0.0010525828427914135
-0.0038283883069503907,0.0010289776887637435
-0.0038191040475386274,0.001009213364757852
-0.0038070206203035064,0.0009873293271392585
-0.003795335842306148,0.0009631334167640778
-0.0037825640493375804,0.000939812197540714
-0.00376956157031298,0.0009192915315359373
-0.0037560868955186155,0.0008968102945781526
-0.0037424646157512608,0.0008738758483965111
-0.0037261035098576996,0.0008537521038544756
-0.0037144191416597023,0.0008333835819688312
-0.0036967101779621413,0.0008075971284960821
-0.0036795263212080096,0.0007913285477459261
-0.0036643698594726005,0.0007696169780912959
-0.0036466054308298074,0.0007503529754318306
-0.0036263265461385073,0.0007304350770257562
-0.0036038116040452307,0.0007087100456521078
-0.003585076031625158,0.000695203988501057
-0.0035581070582119652,0.0006744998762326011
-0.003530042885002664,0.0006597743241317217
-0.0034984885192013314,0.0006430326098046435
-0.0034586232940524734,0.0006359677958548304
-0.0034228080988763857,0.0006160926516052369
-0.003399301663289187,0.0006075815203610056
-0.0033412476302972323,0.0005989597954864066
-0.0033046612583372847,0.000587989581129909
-0.0032561148587804583,0.0005783264582954632
-0.0031953304670142,0.0005685215471179784
-0.0031509643013222424,0.0005591969568463999
-0.0031035964811897297,0.0005522809774763993
-0.0030632844222367728,0.0005428161871515274
-0.0030216276198047586,0.0005349641433312254
-0.00296735776450623,0.0005250002015986338
-0.0029250309807393833,0.0005183031862797012
-0.0028497411041159214,0.0005089991969015631
-0.0027986736799571815,0.0005049470653692002
-0.002737004532699145,0.0004961133140790195
-0.002688930933506214,0.00048753252711214917
-0.0026335976666114636,0.0004822155486409416
-0.0025856494977383768,0.00047496132565030667
-0.0025317635599136305,0.0004653566497002644
-0.002509935145964231,0.0004617461498959471
-0.0024196735374213737,0.00045289666304119107
-0.0023780438081864876,0.0004461198051684822
-0.0023178857678748414,0.0004439080518247977
-0.0022513974623966683,0.00043545751225664855
-0.002207224473443435,0.0004292464409056508
-0.0021511526714087245,0.0004222087987347118
-0.00209346973663394,0.00041397574220159366
-0.002031214583316443,0.0004084374912222191
-0.0019912656378995542,0.00040339445298411854
-0.0019247497411639322,0.000397718714975179
-0.0018508868459079608,0.00039321114790846637
-0.001814229453259295,0.00038749489387316033
-0.0017436301962296078,0.00038526013537500267
-0.0016864322691433177,0.0003802058589330741
-0.0016118834123562999,0.00037499328973612437
-0.0015494021927314851,0.0003734724115828257
-0.0015035279419595218,0.0003718398881921651
-0.001435934204555865,0.0003670935874716284
-0.0013662545847569528,0.0003623966857696866
-0.0013196462585766905,0.00035953030634254253
-0.001280401528802567,0.0003547235477400358
-0.001188040367272383,0.00035144831918548406
-0.0010994813944191762,0.00034958280548020936
-0.0010851739619749234,0.000345014904951277
-0.0009651413720518595,0.0003417436387957539
-0.0009349471080768328,0.00034208024233325934
-0.0008986548140369855,0.00034002668405233024
-0.0007643598207335546,0.0003394294455556079
-0.0007280753229314144,0.00033339805621113947
-0.0007280753229314144,0.00033339805621113947
-0.0006278166624927683,0.00033048493473822967
-0.0005415400871364673,0.00032811980917520404
-0.0004598167366178423,0.0003274143576837327
-0.0003639270177634794,0.0003256296748851481
