return,risk
-0.003971,0.001648522404
-0.003967636134999537,0.0016229195559159554
-0.003963698666560202,0.0015943284437105287
-0.003960521275434952,0.0015715276780428667
-0.0039569932957077125,0.0015460790839645691
-0.003951892708691053,0.0015104658071638162
-0.003949522899636128,0.0014946316216993267
-0.0039454013433845355,0.0014678640832821396
-0.003941391127754882,0.0014428469896489524
-0.003937034358268367,0.0014158828617653856
-0.003932793987373841,0.0013900665147996852
-0.003928999915763987,0.001367982460177591
-0.003924100919556284,0.001341128261205271
-0.003919638542158282,0.0013172052342460684
-0.003914295968908432,0.0012901486634955051
-0.003908998368765244,0.0012654148325132654
-0.0039035324120284126,0.0012410373822164685
-0.0038980130956534327,0.0012162843402337305
-0.00389160361647534,0.001191502699022483
-0.0038850738591621236,0.0011678748367660386
-0.003877886328509201,0.0011440206773469784
-0.003869704244270443,0.0011187295910589656
-0.003860082802761091,0.0010962086435722
-0.003850280686084234,0.0010728860255912603
-0.003838965274308765,0.0010496944036013382
-0.0038249720086289633,0.0010268232595482063
-0.003817736150426714,0.0010042864479873717
-0.003805779988889273,0.0009819995239679238
-0.003793966627807473,0.0009592908435976706
-0.003781689185872149,0.0009362735003143636
-0.003767373352099421,0.000913387611882914
-0.0037516048760008825,0.0008864960846582659
-0.003741119597658326,0.0008699270361644089
-0.003726354497550281,0.0008500657813900684
-0.0037084640049555423,0.0008213568358858348
-0.003694484385572497,0.0008068994761450584
-0.0036741279915234806,0.000785110156671423
-0.0036622685989816427,0.0007644758030719514
-0.0036403394915943857,0.0007417685645632192
-0.003622866603061513,0.0007227037603546897
-0.0035971154761172243,0.0007033495046043623
-0.0035735076946024234,0.0006840962132839755
-0.0035547290259797474,0.0006696421132536617
-0.0035224667133832693,0.0006521723468040075
-0.0034973912824138352,0.0006394912934897402
-0.003442601487925293,0.0006270374867304449
-0.0034073058331132227,0.0006098327585071313
-0.0033670027485616146,0.0005972385491112183
-0.003329515711444214,0.0005848751436951441
-0.003288509329651342,0.0005793596259440123
-0.0032458020176787724,0.0005650717111882381
-0.003201586693303346,0.00055988829954873
-0.003118864944691997,0.0005422718299931096
-0.0030844406817488825,0.0005382406225337216
-0.0030424156896957325,0.0005308877219746199
-0.0029819581357126562,0.0005204363685364722
-0.002931662126925439,0.0005170611144226168
-0.00287979555881266,0.0005068282448297529
-0.0028063149132514487,0.0004978145193222607
-0.002743419468272474,0.0004861438613371996
-0.0026879140307483154,0.0004837029058642983
-0.0026554479679205254,0.0004768467936049922
-0.002583949249165019,0.0004671315961343363
-0.0025166361559546438,0.0004633500561183015
-0.002496489201041165,0.0004559369928259056
-0.0024321588718664074,0.00044863423415658426
-0.0023764117828851583,0.000439984265687558
-0.002314866736396879,0.0004353311267657505
-0.0022588702839762436,0.00042577700606807184
-0.0021924544841696036,0.0004213468606351775
-0.0021293367148824786,0.00041435887572882277
-0.0020407697270150146,0.0004113927516318177
-0.0020239722451143847,0.00040384390507076885
-0.0019489308971177301,0.0003954076954409783
-0.0018836422078592691,0.00038974210022163047
-0.0018836422078592691,0.00038974210022163047
-0.0017417789293441167,0.00038311892979557945
-0.001682783687186012,0.00038002186405071105
-0.0016175430042335614,0.0003742178555587453
-0.0015557414068780077,0.00036872698898380294
-0.0015204362757794347,0.0003684060512291076
-0.0014223724198131008,0.0003602989231117858
-0.0013526159546926914,0.0003572717271752377
-0.001345386370227453,0.00035590613563505984
-0.0012895907656812538,0.0003509393618377366
-0.0011889399362251462,0.00034641668424799843
-0.0010918144048092195,0.0003420916408461934
-0.0010458153074019967,0.00033973179522731495
-0.0010169534686652244,0.0003388892152120549
-0.0009386734351287941,0.00033863515754873523
-0.0008073215562107125,0.00033332114826993857
-0.0007517374540846344,0.00032960054984060695
-0.0006897650874377315,0.0003276636390751722
-0.0006206541343539998,0.000326071597814319
-0.000529563427483427,0.00032411839252301906
-0.000529563427483427,0.00032411839252301906
-0.0004347885370458193,0.00032217776109259475
-0.0004347885370458193,0.00032217776109259475
-0.0002457269561941288,0.0003219927516662951
-0.0001486396540811249,0.0003197807150633248
