return,risk
-0.0024652899765675628,0.00013016800924124251
-0.008969113335668404,0.0019827005459319928
-0.008951405194658368,0.0019196868168419403
-0.004653996360866607,0.0002307180060412262
-0.008358064203340126,0.0011434159265833045
-0.0070500969066726454,0.0005926561130558067
-0.003809147090176413,0.00017352582184544888
-0.007681305086619366,0.0007965545121230874
-0.0048315051561835624,0.00023673497149288698
-0.008757468955968533,0.0015339889208460702
-0.0071465580508857755,0.0006215716422283245
-0.00816850638673459,0.0010168766586472692
-0.005633001798572874,0.0003220719997480663
-0.008923197848544296,0.001801718052439801
-0.004197417661962877,0.00019406720696389716
-0.0051272489158235455,0.00028323967597977814
-0.004023158140913888,0.0001805951183200676
-0.006393372058144208,0.00044831019385419414
-0.00685786867062829,0.000549755720841126
-0.008632725944811084,0.0013977739054672627
-0.00621192360917902,0.0004200537257898283
-0.00828629008462739,0.001093137904710448
-0.006256145633827063,0.00044638114292997177
-0.008898154374512341,0.001777388343618113
-0.008835849623568032,0.001650681290106764
-0.002903506295541055,0.00013873766913432444
-0.008110367543979443,0.000992531889970833
-0.0026579589875059136,0.00013305456858497589
-0.0037206870609562074,0.0001674117058285083
-0.007296651883825821,0.0006822988092969682
-0.008550377154384428,0.001283330161641498
-0.005421637689989136,0.00030501371933960516
-0.0067787785187525705,0.000530964354565024
-0.007850931367640725,0.0008652027024091473
-0.005278313269720032,0.0002860189615990209
-0.006487914671760768,0.0004627374932470068
-0.007553828263600512,0.0007486137664664168
-0.007740304632162115,0.0008355666302938229
-0.0029954428118671925,0.0001428042479938154
-0.007204812919587993,0.0006655634689435822
-0.008813502923534253,0.001592808442325124
-0.005753653254303907,0.00034240136809156996
-0.008010072879988367,0.0009409254254786922
-0.004923704354981848,0.0002510315151306326
-0.008964010384455474,0.001966476882802042
-0.004504363760907311,0.00021317213590471166
-0.0033959515611238856,0.00015796052739885954
-0.008463857388772315,0.0012031006856489058
-0.008701265759172636,0.0014595019559882985
-0.008818182098331696,0.001623255573856997
-0.004327226881785951,0.00020439397204375019
-0.008927077354038266,0.0018567308970253316
-0.008711088905102544,0.0014736062981029155
-0.004051445869664391,0.00019077280881098202
-0.005042949617965449,0.00026648695075469223
-0.008597256973117032,0.0013549210211122973
-0.007489708546045593,0.0007354342434297915
-0.008927077354038266,0.0018567308970253316
-0.007199534202256141,0.000640308543592559
-0.005936306544148031,0.00037142766520729216
-0.005364999549065235,0.00029006740636241667
-0.007417769731531232,0.0007252144500056355
-0.007916354751852253,0.0008910097077533107
-0.008512145379603158,0.0012566453427923388
-0.002494470252877461,0.00013070269920268068
-0.0065938581550592556,0.0004968365539650083
-0.008235677600804847,0.0010464313706220999
-0.0069409783422215866,0.0005768550005876077
-0.008786092828169476,0.0015632523750515905
-0.00842960256535556,0.0011764280337800022
-0.005846829088820563,0.00035970565268142164
-0.005638378255018579,0.00033239967228321444
-0.0035788817906832076,0.00016293854904330087
-0.008401402322820165,0.0011652906844377394
-0.008865151226322913,0.0016886660496527087
-0.008632725921774104,0.0013977738951642623
-0.006022638002323087,0.0003849615281076931
-0.006090671414295239,0.0004129753031927705
-0.00795849558249748,0.0009238513884036458
-0.004504363760907311,0.00021317213590471166
-0.008891611488668433,0.001731313289129244
-0.006928336737600777,0.0005707239976214956
-0.004998073859527147,0.000257431342435567
-0.007377779199158988,0.0006921078434422789
-0.006674202261880235,0.0005270831107433864
-0.00346107197268179,0.00015847742738399912
-0.006513422346445363,0.0004875511379321499
-0.002747864011257509,0.0001354587700219643
-0.004316672456953245,0.00020251794972383897
-0.00313088377126921,0.0001445488832824206
-0.008874960765018616,0.0016927015776569403
-0.00859162584041692,0.0013470774577764536
-0.008468952968032281,0.001231127392235534
-0.003240052656398841,0.000153918016219545
-0.007762950601353176,0.0008457073982272233
-0.007391337087882696,0.0007040195577091017
-0.007872633015386344,0.0008890204679464087
-0.005802195321603092,0.00035457284662955655
-0.008885905571798547,0.0017297553320125526
-0.008251862546904456,0.0010815385056324206
