return,risk
-0.008653327698227048,0.0014288732637640984
-0.0022123794205735577,0.00012929103120531794
-0.008653327698227048,0.0014288732637640984
-0.003503743620155953,0.00015736733253309725
-0.007575761247015491,0.0007592567817815422
-0.006641011192971555,0.0004920374580512135
-0.00848479242511259,0.0012431558559189118
-0.00731888666572356,0.000685077957982208
-0.005624535348731625,0.00031861491245495344
-0.005478622588257217,0.0003041754470170707
-0.008403928449430265,0.001172008659095724
-0.007025006559422391,0.0005852621021868678
-0.007218984606079311,0.0006396405159579985
-0.003978892800656628,0.00018070641111073306
-0.0037217231078385785,0.0001701484795229356
-0.005928244283770264,0.00036597155012352587
-0.004446219918140555,0.00021678178127710745
-0.008536476568433178,0.0012908998374680902
-0.008379407055626157,0.0011442296446456598
-0.006910788277584942,0.0005563472371245251
-0.00797559108607417,0.0009235017591802523
-0.0062402037159796355,0.0004203157747367671
-0.007094041075735584,0.0006146240541895348
-0.00863904546271876,0.001403929857223967
-0.008572394093326267,0.0013108333299247938
-0.0040910452998225676,0.00019526209369569004
-0.00789275331158876,0.0008820741603090183
-0.008513660648229388,0.0012609305226598836
-0.0061128016703565526,0.0003977284951545522
-0.006703469999518168,0.0005184323967027554
-0.006364254915783456,0.00043699390743704976
-0.008298050001247536,0.0010819063033196004
-0.006398386794406615,0.0004556954378889358
-0.005397923396141511,0.00029422706773093445
-0.008214924399704763,0.001036408327759324
-0.00696365204532734,0.0005747233067091528
-0.0060430726877839635,0.00038331357175239975
-0.008336432032764554,0.0011157625812766806
-0.004889445898759236,0.00024887565907044456
-0.00715596139464158,0.0006185762342306866
-0.007405617757651347,0.0007060213522041352
-0.007789958644748757,0.0008499404765855468
-0.004624179089926714,0.00022700107366919244
-0.008051490301025194,0.000993051685005537
-0.007454811985299776,0.0007132966254552597
-0.0068501458218421,0.0005364704186517687
-0.004737609994049425,0.00023829088868836636
-0.004558528182094109,0.00022212212550111961
-0.0084517131585282,0.0011982097098001616
-0.002833723846202063,0.00013864268797490043
-0.0030310749841335836,0.00013955733462467344
-0.008595071377299427,0.0013416850802328683
-0.0030495206888033776,0.00013992919023582526
-0.007483444314209324,0.0007369832359224277
-0.002537314404824585,0.0001320704096979323
-0.005685271076194589,0.0003357146564580367
-0.007717415885091358,0.0008081599492046748
-0.008021387149684155,0.0009538577892317954
-0.002478839163936832,0.00013042852016825345
-0.005309317072128839,0.00028538879409269646
-0.0073331862986806854,0.0006900171583501819
-0.00784241072281342,0.0008629962245640194
-0.0049898782854933986,0.00025942966538696714
-0.008340432505087906,0.0011235146802316884
-0.00863105301706896,0.0013741166032392978
-0.007996579015351243,0.0009278815221321866
-0.008050226214730928,0.0009652863604449869
-0.005171180140937263,0.0002729521181926963
-0.003211163245132616,0.00014623624948324713
-0.002298286700289412,0.00013031081656833342
-0.002821041062107157,0.00013699375481540137
-0.003329976938114795,0.00015021070091099522
-0.004342447176164545,0.00020352613927929514
-0.008451713158528195,0.001198209709800161
-0.007658497625294092,0.0007888323386852582
-0.00858602058217645,0.0013399028888331846
-0.003845512914174381,0.00017960135083684055
-0.0062468533994326295,0.0004312894402994904
-0.0047236364085988325,0.00023612425162640273
-0.00863105301706896,0.0013741166032392978
-0.0033437820346930752,0.00015579775242742578
-0.007730701282929529,0.0008378822555780932
-0.006719795631749516,0.0005322470900495314
-0.0026753688125626352,0.00013422738355391365
-0.007717899685108821,0.000830944531252502
-0.006525658110554986,0.00047475474219685137
-0.008178674654467574,0.0010185430215640166
-0.007687512543546721,0.0007972904375540884
-0.005792251658723695,0.0003459505486335586
-0.006792140076710876,0.0005339169123936515
-0.008262229724262002,0.0010759178739615533
-0.004320497790380244,0.00020074396062470538
-0.003211163245132616,0.00014623624948324713
-0.002674018891478514,0.00013422436453905607
-0.007483444314209322,0.0007369832359224273
-0.005101175649228619,0.00026667873442967724
-0.00785267420555889,0.0008754454633974944
-0.005221757605273408,0.0002790693773601076
-0.006485144735218872,0.00046617357408130946
-0.0037875625766150022,0.00017180658207299396
