return,risk
-0.008272647076936245,0.0010967652810712708
-0.0027746434113387255,0.00013850613920941067
-0.005653958941103955,0.00032890884041573976
-0.0055077616103472535,0.00030441231401703015
-0.007809213531678613,0.0008543145377905348
-0.007966896426176758,0.0009133375821532045
-0.0035265719411994444,0.0001602630840399237
-0.007697658712158638,0.0008039538801366625
-0.0059199538405398525,0.0003647655176225624
-0.0044097008679635785,0.00020719454697173072
-0.006720014915042099,0.0005086945315904501
-0.0036567960954060454,0.0001659285780300757
-0.005732986847511642,0.0003393662683706225
-0.0042785759239962655,0.00020093291381655316
-0.0070878033888921756,0.0006094688641851036
-0.0038562373105675584,0.00017463624638932806
-0.0034346146806407437,0.0001550491932947915
-0.006193268638824113,0.00040656968177893915
-0.004073792711240584,0.00018868626743610161
-0.008248951795035537,0.001090652868007733
-0.006120252540228434,0.00039826118465084655
-0.008216644082238456,0.0010626364207395596
-0.004833923878072113,0.00023821134877345977
-0.007599763798154682,0.0007705820936810795
-0.007340675178473955,0.0006742297472928842
-0.006785162249918995,0.000524040579612038
-0.006964555929577963,0.0005722893209027149
-0.0065477063905938025,0.0004798257654615437
-0.006876171683371263,0.000550386987680072
-0.005818819794996821,0.00035479599260604476
-0.007758251094036511,0.0008326101141838177
-0.0068975901644845305,0.0005625523094920592
-0.006055248938385513,0.00038953250492112157
-0.005438418576403596,0.00029656829866312834
-0.004467203047976766,0.00021391667658752684
-0.004842684442503368,0.0002471693965692099
-0.006641765482186824,0.0005019399061866367
-0.006273556851774431,0.0004219074184198722
-0.004147924669237174,0.0001936925941838316
-0.0075737928312544665,0.0007638192478770708
-0.007512168120845112,0.0007379986845245669
-0.007859723588717995,0.0008719137354096361
-0.0074257203658777676,0.000709313656437996
-0.005202084214209656,0.0002803813016660384
-0.0030547521851322884,0.00014420852576298276
-0.005115401532628679,0.0002626594305608394
-0.007245349245612037,0.0006431831383376599
-0.0059802876079251156,0.00037392604222470654
-0.005302200014613734,0.0002856417998784767
-0.004221771789513582,0.000195741393165425
-0.007292272404108414,0.0006597442505257532
-0.006351302379191268,0.00043526085492209045
-0.0031730661137169334,0.0001469623521190994
-0.0071668051607746055,0.0006250626385543623
-0.0031995925343100066,0.0001490311666570994
-0.005799146925395304,0.00034905323716996633
-0.002896616121023814,0.00014088274281401987
-0.007195070398225545,0.0006351497238532155
-0.003967061671051683,0.00018004800250836708
-0.007653707060717603,0.0007914778630057815
-0.006243001007171143,0.0004201363229185801
-0.003770744059833061,0.00017181713674930052
-0.006835599102500994,0.0005341313007424345
-0.006018077486657691,0.000379678550615276
-0.008147222035200664,0.0010132113151715032
-0.007862564939873626,0.0008797742226764608
-0.007893997222811821,0.0008954929685221354
-0.003986404540158435,0.00018017060691347895
-0.008209447309269289,0.0010545118574552825
-0.0033112039892825825,0.00015196340786878727
-0.00641847159444373,0.0004458824532060881
-0.0049605940947701,0.00025070341926552466
-0.0037235931365717733,0.00017005786637331902
-0.008091393929887343,0.000986044479375292
-0.008061081531755492,0.0009634567601572617
-0.0047148967319395755,0.00022910038304709842
-0.003326798980272089,0.00015323270491360074
-0.007026833168266471,0.0005956275684322331
-0.007742328291732466,0.0008278222038153797
-0.002848360817290041,0.00014004948588888533
-0.00503442272292622,0.00026072159067223454
-0.003059349320341946,0.00014442017725690252
-0.006575455879008449,0.0004985179799129419
-0.0070719889255446726,0.0005962322647490558
-0.007248297723947025,0.0006593257053537265
-0.008012699596702639,0.0009365647113219839
-0.008139614340572228,0.0010021434699218003
-0.008091765465805544,0.0009861712669627478
-0.007999539435523326,0.0009319165685700471
-0.0064355085234025075,0.00045979932451806953
-0.005240407395605744,0.00028177757321656697
-0.005016537217049551,0.00025592388049110225
-0.0045714654595590595,0.0002194449752789363
-0.007893997222811821,0.0008954929685221354
-0.00651190937559021,0.00046971638275253866
-0.007539956519352001,0.0007457814713937121
-0.007471919238743359,0.000722651595417899
-0.007471868627712169,0.000722641321487773
-0.004637747958172019,0.0002237956642321323
-0.0053391008902988115,0.00029581190967266867
