return,risk
-0.008868442951926592,0.001751036799104626
-0.008868442951926592,0.001751036799104626
-0.002333500717554552,0.00013099096975850423
-0.008434956327799116,0.00118612828569523
-0.00807433498086393,0.0009801680451034466
-0.007645518334307179,0.0007919251169591152
-0.008230837396757491,0.0010465139448603536
-0.008363709162768468,0.0011255893356092006
-0.008792880652725332,0.001592736332384197
-0.007545100172060662,0.000755537218771036
-0.005001127282459517,0.00025592823446544076
-0.007993303137837453,0.0009325442877315172
-0.008271606884177716,0.0010932309867307235
-0.006073503782370586,0.0003867667531907103
-0.008843366256056397,0.0016753245379746836
-0.006340071083668877,0.00043489803387543693
-0.007384185591400032,0.0006881861034390317
-0.008773694153189179,0.0015535305632928735
-0.006721468309509743,0.0005248686710982159
-0.0047475888845585,0.00023523548233547989
-0.006865316282040265,0.0005489510452267075
-0.006454361001719759,0.00045253346063426595
-0.00847532169893352,0.0012199785883476666
-0.007457879527924265,0.0007222426881222696
-0.008685769096239046,0.0014483768259414248
-0.007929000638042333,0.0009082438173809307
-0.008657276491844404,0.0014158696983544972
-0.005690719440187764,0.0003361908502642783
-0.003110041652640653,0.00014353164733643938
-0.00517448630656936,0.0002790266744894334
-0.006257539363223996,0.00041900952176318184
-0.0038734838190722324,0.00017634458532028908
-0.003975179212604456,0.00018129837352188956
-0.008519104771439853,0.0012680802865065151
-0.003415772329470976,0.00015497113678574243
-0.007729979271897589,0.0008576218127285797
-0.005140599354222766,0.0002690547149526079
-0.005452390194802374,0.0003011767169363522
-0.005866436919335387,0.00035590390020567386
-0.00437267072945156,0.00020822521411522447
-0.005336073115928874,0.00028985842605492625
-0.005774516108468493,0.00034726860550180047
-0.00715309526624269,0.0006313604639113556
-0.0035927879123290535,0.00016247428737536696
-0.006717969173513118,0.0005052087376104645
-0.006490569770135331,0.0004721603037273655
-0.00861963823224344,0.00136669440448657
-0.004617972315240333,0.00022329022333481203
-0.006933485223790481,0.0005689587803359383
-0.002746744173837858,0.00013431223654574798
-0.004192030367846048,0.00019471594129893074
-0.00850871988337855,0.0012421232979152748
-0.0042137633299405034,0.00020033192576821568
-0.0065996494873513225,0.0004938586933363744
-0.007862058777056044,0.000868275224593983
-0.005583715462097486,0.00032202082171985244
-0.008152180472075913,0.0010148964924209898
-0.008312083030488355,0.0011162273426564837
-0.0032855484428609572,0.00015041095837040448
-0.0075113499026502484,0.000730532386328638
-0.0026785890710020956,0.00013350406663598167
-0.0055555264333914,0.0003136277260689856
-0.004423030195901837,0.0002130552540319001
-0.0029040020540007576,0.0001370070303478901
-0.002536250253057807,0.0001325386513490056
-0.0035146622786806922,0.00016018228904458946
-0.008158610353441365,0.0010153202022735877
-0.007003860767346454,0.0005923027468799007
-0.0032205508443456017,0.00014842078876322847
-0.006577816647542472,0.00048294468864124767
-0.008843366256056397,0.0016753245379746836
-0.004861073939883001,0.0002449131227768819
-0.005929306413461734,0.0003746428701477104
-0.00873845261465074,0.001495861040965253
-0.007325219164750197,0.0006731529626938181
-0.0029593594069922792,0.00014178218422096744
-0.007727274095101578,0.0008181390785616038
-0.006132417071075665,0.0004107890883666902
-0.008757771575760229,0.0015207124327051577
-0.0037271094820096546,0.00016862230430155308
-0.0037425151698776502,0.00016978704079037934
-0.008792859611897042,0.0015927272087885443
-0.007829513266884768,0.0008593236387300274
-0.00886671385710491,0.001749810494812597
-0.008556908760446817,0.0012972436331666708
-0.008849978600296491,0.0017122115276426908
-0.00859634919341648,0.0013365180788393726
-0.0072431462855404825,0.0006452639659661537
-0.007106128065936885,0.0006041995395249312
-0.007958402192733485,0.000917860108367729
-0.005355170179704677,0.00029752204550663225
-0.0077272741154610376,0.0008181390811152152
-0.006151279834647534,0.0004130258977058054
-0.007301371471706789,0.0006615442633609615
-0.007130811709512254,0.0006113676921553587
-0.008848675296255232,0.0017113901039016294
-0.008566514585944825,0.001328149090664546
-0.0070273101832106,0.0005964348517037302
-0.006886227723208276,0.0005617665298485869
-0.002477498249760846,0.00013101882542937405
