return,risk
-0.0025828026935222144,0.00013260688834099322
-0.0025828026935222144,0.00013260688834099322
-0.008701681179913387,0.0014740776956598872
-0.005890513949219584,0.00036233674412900017
-0.007138093071757947,0.0006196851423333841
-0.007467626514691075,0.0007171558204330164
-0.005470516003649957,0.00030578980409866335
-0.00704790037255054,0.0005846378425487656
-0.005649210497886729,0.000326478487404314
-0.0077312729106727976,0.0008212274474486965
-0.008236836901279692,0.0010481317058182373
-0.007665828510022503,0.0007954885460037847
-0.006733438222195198,0.0005182595284562008
-0.005192523097031569,0.0002727907698348021
-0.00862029632176868,0.0013590894898529713
-0.0061723962904682485,0.00040335004093416856
-0.003948013094255734,0.00017858223784896903
-0.0036079363240291234,0.0001608521690022548
-0.007625932879956988,0.0007760287667070011
-0.003502405322226619,0.00015897353972595647
-0.0077654507548246396,0.0008427340376751722
-0.0033549941963245547,0.00015460794101915585
-0.008140977712348667,0.001003601159442947
-0.007267769959768885,0.0006536718109990615
-0.007781231518437801,0.0008708098553121339
-0.007549093467733309,0.0007592496577021215
-0.008406114447979916,0.0011582194236460577
-0.008083809816833263,0.0009781142454515486
-0.006946365125928862,0.0005715182318325807
-0.004049389634363916,0.0001855901717852209
-0.006679507675147661,0.000499467967511359
-0.008009694597945276,0.0009359439553088015
-0.005060904366299803,0.0002677485574063318
-0.006033503637153702,0.00038629642070066766
-0.0038313619448281044,0.00017129541838585685
-0.00841656055521228,0.001171017096317956
-0.0031628095005789853,0.00014806383119240357
-0.006451553723207406,0.000459057949026288
-0.004921793511722578,0.000248478732600458
-0.005299342828606262,0.00028283284972628885
-0.004223254036067266,0.0001956156334090164
-0.005815091887053715,0.0003501248728139016
-0.008589903526237013,0.001328959244092892
-0.005009018832848876,0.0002567863027590094
-0.003263864685684032,0.00015015049864799902
-0.008514546609408532,0.001260622709249154
-0.006033503637153703,0.00038629642070066783
-0.008534189857657012,0.0012734792227125746
-0.006840933709413259,0.000552407533906936
-0.007426253399217318,0.0007037700975411993
-0.0028702229548383724,0.00013844742235492825
-0.0048302154342861475,0.00024148823951274497
-0.008458487596210582,0.0012011471826631718
-0.004545768056941278,0.00021787355823084175
-0.0028294788525137235,0.00013612163297100054
-0.0065926328074586696,0.0004927867686821317
-0.004677270891033014,0.00022691994152494998
-0.00533348441097135,0.0002954853525479133
-0.005420757287882169,0.00029698880077418994
-0.005752057190482201,0.00034165367221844457
-0.007902343390783722,0.0008932325626625865
-0.008299052731195041,0.001107198950707941
-0.008563345958835933,0.001295899611762908
-0.00819055803411902,0.0010249615786070486
-0.00721294740515369,0.0006313047323162664
-0.008689205234012256,0.0014435642660118506
-0.007932605044774499,0.0009056405821725691
-0.004573674958375343,0.00022657079752085553
-0.008046364079029599,0.0009554715765832451
-0.008479171544740973,0.0012276884656073246
-0.008288223115725487,0.0010830390937101282
-0.008356905101282132,0.0011252668457950876
-0.008598708747608355,0.001338175892406357
-0.003041298010612148,0.00014400920539224608
-0.00658697000137585,0.0004790036488803257
-0.006812198302923988,0.0005376146312367376
-0.008646418144234478,0.0013924887507471054
-0.006979638851180906,0.0005797581063528397
-0.007331345650462659,0.0007008160623233407
-0.007321427630240439,0.000668133926582574
-0.004329433224188422,0.00020384786009395935
-0.003010624505973949,0.00014191655153109753
-0.004458075487249894,0.0002096443595493871
-0.0075496683665268825,0.0007593821265783235
-0.008692233631365268,0.0014602318248842058
-0.006368020304534059,0.00044935555810569325
-0.0037425443742819583,0.00016840374260694183
-0.008271264671468019,0.0010762153555268674
-0.0063016656780631045,0.0004292018557985245
-0.004328410824745337,0.00020357704389403078
-0.008662812618323253,0.001428881835318265
-0.008464568081494943,0.0012036563832733696
-0.002696527645733658,0.00013505739763512546
-0.008064163675615164,0.0009616084759332278
-0.00833902562875205,0.001110969110027179
-0.006200600151214145,0.0004129515570958051
-0.008660070843389987,0.0014052947019035512
-0.00856334595883593,0.0012958996117629076
-0.007961992778692917,0.0009180348508646101
-0.008491537049739262,0.0012351526387394673
