return,risk
-0.00860692949464753,0.001358306646668842
-0.0023133009241654715,0.00012955391615426164
-0.006878712958287236,0.0005502068101412477
-0.002930522915607247,0.00013876287975836944
-0.0077392433538969905,0.000818308440179162
-0.0070095524760476445,0.0005846146667029652
-0.008202862006734871,0.0010297902713285066
-0.008250330080532404,0.0010556872189085992
-0.0046265320889668365,0.00022320181428601646
-0.007623544861908297,0.0007736102060069619
-0.008548647560696352,0.0012915297497991672
-0.006401503781530468,0.0004538672339293817
-0.00671667513924972,0.0005098030213724647
-0.008121618923735347,0.0010074988598976187
-0.003952508653923665,0.00018504283358244258
-0.005705768694712354,0.00033960759030521195
-0.004483945160272706,0.00021084405841086384
-0.0025135186236861728,0.00013435501919312952
-0.00480388129483416,0.00024058174976924207
-0.007940268902448196,0.0009067668638507786
-0.0054783554956919925,0.0003120519062283023
-0.003768193561993795,0.00016904701475753886
-0.007077752303536591,0.0006121650023612878
-0.007526366468120237,0.0007395899383274254
-0.008289999105735638,0.0010859783573700244
-0.005879070201565853,0.0003576047943292067
-0.007557626908809682,0.0007494667325835422
-0.00840583898051963,0.0011638073663592082
-0.003248323343690281,0.00014975460789013408
-0.007394698959034392,0.0006962750401993611
-0.005754596368010786,0.0003543866431444151
-0.006385463858460914,0.0004378900544063179
-0.004964623325615328,0.00024951414820587205
-0.00614467477635318,0.00040545419180304325
-0.006530868847772709,0.0004745937548850817
-0.00845269780831545,0.0012008341844200587
-0.0034443040688287535,0.00015802206200967188
-0.007294245417958601,0.0006643839795839559
-0.008100539302824688,0.0009851650211761063
-0.008372044756748947,0.0011470142287300122
-0.006734180751869866,0.0005352095811046741
-0.005252466233299297,0.0002781870938919451
-0.0027282975420666726,0.00013864815447967857
-0.008565167765708093,0.0013240032064401467
-0.006288431157364845,0.00042452108940997587
-0.0033188426582711973,0.00015605474215488497
-0.0027124348749524795,0.00013457728428040774
-0.008422537877935562,0.0011899167428459619
-0.007250343038386513,0.0006450265276254522
-0.002410492746092325,0.0001304578297815644
-0.006060826385219558,0.00038688825171936985
-0.006824475904939808,0.0005363053702878087
-0.008029847202838485,0.0009655494791935441
-0.008015326294400672,0.0009375225653611433
-0.005416209603486411,0.0002990474060127077
-0.006600901531221202,0.000496434171734246
-0.004288103773454471,0.00019908070626014463
-0.007895939853905985,0.0008832979044523332
-0.005941351845342045,0.0003709461214147739
-0.0031089698612320094,0.00014431505142417108
-0.007159760394234694,0.0006248851337966785
-0.008360992478361433,0.001125000517595963
-0.007446913085240834,0.0007170618597228426
-0.008479649863389513,0.00122797286302958
-0.004386947912711243,0.00020665593434240716
-0.003557423692879258,0.00015840950430934795
-0.008319232448024514,0.0010958256630137048
-0.008525038104788975,0.0012655680345025604
-0.005585197283379713,0.00032304881430193143
-0.008319422884639105,0.0011178195308360515
-0.005209019246358257,0.00027525427786385167
-0.005086470245015153,0.00027341628189010475
-0.003589113222810301,0.0001676497485135275
-0.007806284819485588,0.0008498071713894681
-0.005345690325987395,0.00029537727755654013
-0.005585197283379713,0.00032304881430193143
-0.00848403450466082,0.001232645134291833
-0.007683901618863148,0.0007957571409791077
-0.004714688429956261,0.00023703428038628196
-0.008015326294400672,0.0009375225653611433
-0.008079221281305147,0.0009681818047579749
-0.007683901952678778,0.0007957572140167466
-0.00618974352365207,0.000411753161389485
-0.004096032220027323,0.00018984270303588546
-0.0031089698612320094,0.00014431505142417108
-0.0038308114445031165,0.00017716102513270465
-0.004179063673244295,0.0001910943840518562
-0.007857991074122252,0.0008686666838596125
-0.007910431318021206,0.0008995765606579281
-0.006252201454043018,0.0004173204386520717
-0.006599848738105693,0.0004908360756236841
-0.0074469129664107995,0.0007170618320247286
-0.007363171984658397,0.0006814407289659197
-0.005989323346200668,0.00037651160461332084
-0.0073465216638625395,0.0006747173215802474
-0.008515002757286585,0.0012606271797061008
-0.006547828365782549,0.0004751951850050075
-0.007830723392464727,0.000863734052862636
-0.00506126617147349,0.0002671508490474235
-0.007806284819485588,0.0008498071713894681
