return,risk
-0.002318122995265558,0.00012862606549934148
-0.002318122995265558,0.00012862606549934148
-0.009044824374612346,0.002136746292641053
-0.0028107983252138153,0.00013679246176670452
-0.00843228391141362,0.001177563683615378
-0.0025599323278937083,0.00013264859918346852
-0.0078852480752838,0.0008881213489456407
-0.0047127385716385865,0.00023461622868695784
-0.008344231612545825,0.0011249618442807049
-0.009028351860818773,0.0020655353216550796
-0.007319599223256691,0.0006695076964312346
-0.005681680622001561,0.00032903287552405505
-0.008863486575019335,0.001709067485479886
-0.008473792658057309,0.0012173906218941627
-0.003011292503245665,0.00014518817596054912
-0.006074265160588657,0.00038531529503317054
-0.008784563789497284,0.0016067389953939861
-0.008837367432253586,0.0016302525392157565
-0.008781094336104316,0.0015497899089725272
-0.005058691172104154,0.0002670819073119233
-0.008949460628141821,0.0018326932117549441
-0.008573161235558171,0.0013294116037107964
-0.008508875202480223,0.0012566596167273517
-0.0067826166181439536,0.0005247410872390328
-0.007793474230128608,0.0008501366451960572
-0.004883392067928041,0.0002459007697822461
-0.0044695279815726895,0.00023205519333681382
-0.008958193128957901,0.0018631173656917918
-0.0041934260521516095,0.0001970949514621322
-0.008695008489245901,0.0014635683623813241
-0.006844755462958598,0.0005378890501103425
-0.007224692130275382,0.0006499189939525796
-0.006921212249204952,0.0005657850858584294
-0.009000862224663135,0.0019624311701359424
-0.00794997700234033,0.0009281443520051866
-0.005326155268079246,0.00029672104762541404
-0.004274748120325729,0.0002079891171073816
-0.0023987783039268215,0.00013026027113839146
-0.008624660111708461,0.0013722901597267973
-0.008722360094895866,0.0014922237785601562
-0.003638620352774449,0.00017282668847616174
-0.007400932920699151,0.0007100647798207595
-0.008236702901252774,0.0010551118726514173
-0.008742967525947477,0.0015248246370239988
-0.006118073845288146,0.00041695841123366354
-0.006647605746498396,0.000505232293031161
-0.008894147289832179,0.0017265082631883412
-0.00655189759113665,0.00048002981465307653
-0.003803268891629933,0.00017393267541052993
-0.003497876045898639,0.00015996067162081328
-0.00811786939848096,0.0009937137412614676
-0.004406554892674033,0.00021120397338403378
-0.007493338116871519,0.0007451276521587484
-0.009004446226959381,0.001982991609995518
-0.00893113683862309,0.0017774680530028965
-0.008645413148816172,0.0013837067417943653
-0.006351375390142183,0.00044418267151575137
-0.0032591799922773433,0.00015067393522722966
-0.007434687734694237,0.000710488209139038
-0.005108658822612109,0.0002728098081948514
-0.007087612842201885,0.0006023461187892675
-0.007541730720106891,0.0007480270610406414
-0.004028017600826741,0.00019564932274906423
-0.007177262129059135,0.000629906074307447
-0.00818355342655586,0.0010251560226650813
-0.008269267628212045,0.0010747803473587676
-0.00395843840557498,0.00018359817196270887
-0.00898012058204197,0.0019106287281730036
-0.008533964201260172,0.0012911225356174536
-0.00893113683862309,0.0017774680530028965
-0.006301409310835225,0.000432500492232487
-0.0038636083470973766,0.00017624808755281664
-0.0070174409245832015,0.0005897183682102975
-0.0076070306834481365,0.0007723187605212213
-0.0064189255119489145,0.00046129087676305636
-0.007101255903652753,0.0006265008871744371
-0.005446808242732547,0.0003080970842420173
-0.008980117458473345,0.001910627227800473
-0.006643059090044938,0.0004942984512527772
-0.0059229838846283295,0.0003774288510151223
-0.006997015393652828,0.000573697861975131
-0.005229514385263766,0.00027817947781408824
-0.007621798861062488,0.0007793144037138339
-0.007957671336383913,0.0009446336685063369
-0.008019599909540431,0.0009586006641204342
-0.008169519429044866,0.0010150054010663722
-0.005807741461636854,0.000342889562299496
-0.008555376859666017,0.0012994760668550035
-0.00554251178534068,0.00031835458963177474
-0.008675542352697166,0.0014227880623237789
-0.0031041443138449107,0.00014709746719869282
-0.0033624366809197554,0.00015240616916810032
-0.0052320104509725575,0.0002944415362206102
-0.007746242925367455,0.0008247311976846826
-0.008675892550168781,0.0014229637403763028
-0.0048416092969216845,0.0002426027694395199
-0.008084501607963583,0.0009705641358521363
-0.009020313303805764,0.002025678642592513
-0.009020313303805764,0.002025678642592513
-0.00830497163046415,0.0010954046481601813
