return,risk
-0.008877439410469062,0.001717551744596468
-0.002248246265136955,0.00012729631353300728
-0.008877439410469062,0.001717551744596468
-0.006012827889243108,0.0003840358827124831
-0.008522556043639292,0.0012789854601031971
-0.0033505804980003676,0.0001529803456472258
-0.0053485485307365474,0.00029217296882829953
-0.008804393113707199,0.001585532377213554
-0.008679258631712341,0.0014286660136347729
-0.006186721406566996,0.0004111323930730884
-0.0040159035426468705,0.00019040156683038047
-0.006652846956506309,0.0005020569436060495
-0.007056751310841073,0.000596265374667387
-0.005098794802682867,0.00026981807945463803
-0.004711853529827614,0.00024021502414618766
-0.007640819634739117,0.0007929999500003828
-0.005194933162197693,0.00027646347125823807
-0.005555967180629714,0.0003148851347699526
-0.005668683064872886,0.0003386200618867127
-0.0037150781885436713,0.00017689277301216226
-0.006764577611316647,0.0005306992276895039
-0.007473595174350603,0.0007250519868613874
-0.007850559852886546,0.0008846668118157002
-0.008651254133130507,0.001395586859266792
-0.008597403666485745,0.0013319315140633264
-0.007561490487569237,0.0007677720851188693
-0.004909787844898237,0.00025064568205294697
-0.003008756935510927,0.00014258010730483915
-0.004117505593226305,0.00019352817617829357
-0.008252550491680631,0.001058030937215072
-0.003800630971075454,0.0001807520012500412
-0.00883103102322201,0.0016322071958613726
-0.008208739495049477,0.0010358672469646386
-0.003172840977973939,0.00014522128013822323
-0.004921977842652236,0.0002580649999427609
-0.0035535135949280186,0.0001612371870816299
-0.00798061439853805,0.0009372816042996508
-0.007536514978574138,0.0007488014422331562
-0.007289619536912272,0.0006698138664316258
-0.008503264928412203,0.0012502847007101257
-0.004550669973544016,0.00022332702088595223
-0.008759613598113593,0.0015318768735524864
-0.007236262905371408,0.0006468281505152928
-0.00778299583937594,0.0008441232977594874
-0.003516394561477887,0.0001601498416608242
-0.008866462003179525,0.001700531448122932
-0.004609862160460831,0.00023887348852692363
-0.00247029591493595,0.0001306585428040024
-0.008409909914205966,0.0011646027288995558
-0.005771876881285276,0.00034266209317003915
-0.008419981573599508,0.0012055604769720249
-0.0028189202184275937,0.0001348282657727306
-0.00831826120134965,0.0010958283366143
-0.00848696207456594,0.0012244798583153835
-0.008274383278079627,0.0010869303047542963
-0.0028702824359848112,0.00013574922890979623
-0.0022482462651369555,0.00012729631353300733
-0.008817570639764858,0.001610773317858748
-0.00624248052396827,0.0004187823636660876
-0.007190174907405525,0.0006335804986018988
-0.007685062570761584,0.0008216817895100261
-0.008711923817583097,0.001472910265266211
-0.006938352793089283,0.0005581920443146879
-0.006883932155408557,0.0005464936138854548
-0.0026533494891059274,0.0001338946906179211
-0.00713956944439149,0.0006172818483719889
-0.004322552030106669,0.00020588323396603992
-0.0026188298483071693,0.0001329326282277022
-0.008346665998298348,0.0011234726519996393
-0.00632603160277762,0.0004305795121295039
-0.007941961555420807,0.0009167325501107787
-0.006470690016966665,0.0004555641171288582
-0.004423381371324171,0.0002218955446764004
-0.008069727918667098,0.0009599445535339571
-0.00734338258346931,0.0006846516374632509
-0.0068257746438061245,0.0005344827027122652
-0.008352259600977723,0.0011345964692957553
-0.008629697870981652,0.0013640978222378285
-0.008052697220123877,0.0009541889352570268
-0.008391904195700354,0.001156897763074348
-0.005445853813113378,0.0003113518741647216
-0.008759613598113593,0.0015318768735524864
-0.003112454383209189,0.00014489855071877247
-0.00815899546544529,0.0010149171347984306
-0.007409061042163965,0.0007069020079343814
-0.008849591069648803,0.0016686765217540677
-0.00708281813197488,0.0006100569504812832
-0.008113043658698587,0.000984900456840416
-0.004400766616829025,0.00021375285509086817
-0.006938352793089283,0.0005581920443146879
-0.008597428954458265,0.001331942195205235
-0.004249474017260062,0.00020154482436613135
-0.00247029591493595,0.0001306585428040024
-0.006346853403406481,0.00043969162765155505
-0.00650813680041871,0.0004719298461987714
-0.008731076395483121,0.0014994586950109973
-0.008631416835466676,0.0013680382020672228
-0.008113043658698587,0.000984900456840416
-0.008849591283958966,0.0016686766199842749
-0.008459614990813298,0.0012069637075049012
