return,risk
-0.0024872757481113296,0.000133399605564657
-0.008907182910209388,0.0017607128155255627
-0.00785506485803694,0.0008788025067425832
-0.004226331624241477,0.00019607167061303594
-0.008246224015024464,0.0010530645466951586
-0.006832075830798428,0.0005310397597383794
-0.006403472918901626,0.0004446949556243518
-0.0066749640138642615,0.0005076855867426177
-0.006021739280847123,0.0003807523841393739
-0.008866127994195583,0.0016998889109667136
-0.008596890744625307,0.0013807824482494314
-0.006958602263953192,0.000572947439370319
-0.002922258029129284,0.0001454683850212688
-0.003085464723489589,0.0001456573717498249
-0.008827453225664682,0.0016227583318813024
-0.00402923780218844,0.00018471836565668663
-0.007927156277190619,0.0009130595941893708
-0.0065327894789809935,0.00047651102399183813
-0.008843970706050005,0.0016487397262291254
-0.006164308554245788,0.00040019789002438696
-0.0073769179865958295,0.0006937689938035415
-0.0068781653315783215,0.0005539580791331065
-0.008907074018905762,0.00176067595074147
-0.004765020512657614,0.00023638285113000818
-0.004332410469932209,0.00021753423760877025
-0.008047144617295004,0.0009598224004382731
-0.005344393635469504,0.0002913839086297988
-0.008164652527171481,0.0010142651210840003
-0.007113204060862099,0.0006106123310089344
-0.002781284884828531,0.00014208050585565158
-0.0071768469185452795,0.0006258724018322519
-0.004495285567578555,0.00022480386203390157
-0.003759448280635528,0.00017186423327451996
-0.0033558427065686703,0.0001564026915213904
-0.004928727921101918,0.00024942598448916316
-0.00386842145131406,0.0001814988706474266
-0.008713333545542296,0.001481729957830154
-0.00838170947346056,0.0011564319517579041
-0.005099142128709636,0.00027103030846993613
-0.007454410150683816,0.0007225483777034507
-0.008475508214003159,0.0012492087593576466
-0.008113563437759543,0.0009819667186528808
-0.008288410199594849,0.0010801939855480348
-0.004632337532395182,0.00022964619174055783
-0.005423118253451756,0.000304495422465894
-0.008752127965488351,0.0015117629397316838
-0.008806334222960578,0.001582291975517154
-0.007768649649291832,0.0008404980513339019
-0.0035605619795423477,0.00016236776056730988
-0.0026839923100167467,0.00013919338882964285
-0.003455484645066796,0.00015814775241704672
-0.00663697440147215,0.0004917219439468691
-0.008340044205781747,0.0011293310593158302
-0.007694886442472358,0.0008049274005021165
-0.008655670766423568,0.001420509131106816
-0.002571741518422614,0.0001362862183510447
-0.0056660148067173505,0.00033159441764959996
-0.008651048592257057,0.001400567927526028
-0.007768472840143404,0.0008404288064830363
-0.007976765640793788,0.0009235378556265285
-0.006212245764192198,0.0004077361769635351
-0.007194735924629562,0.0006553862698127719
-0.007564963315848792,0.0007759852880290553
-0.005217371596005127,0.0002883311411729995
-0.008565938475579071,0.0012985313346937164
-0.008510248023549088,0.0012646297080628444
-0.004412454855692616,0.00021908684056384602
-0.008586123285804983,0.0013365624022779416
-0.0063166257942873505,0.00043391797109139135
-0.004962520936479506,0.00025194258878933045
-0.008860534222666104,0.0016889170946153562
-0.008778454056964938,0.0015506692038074745
-0.008433908437216938,0.0012214804867393837
-0.008152547524734259,0.0010094059842462905
-0.005508879260363223,0.0003114692606923523
-0.008577861263238796,0.001318982222433109
-0.00397565865419631,0.00018277997899755595
-0.005591843623686852,0.0003278691749919253
-0.007514690141225913,0.0007554293602275445
-0.0086954558749038,0.001447000925888232
-0.0070487513860209555,0.0005914463024216141
-0.0065638509656622,0.0004797229266688001
-0.003226127963558415,0.0001501448521572527
-0.007327286330215567,0.0006803110380993347
-0.0087332320638446,0.0015019460306008791
-0.0047011477935573,0.0002352965826650928
-0.005843624893718086,0.00035318608192955777
-0.003217433359189021,0.00014968655049485297
-0.007290205716341372,0.0006750800542872531
-0.008417802572086557,0.001186407713613267
-0.00841780257202236,0.0011864077135955952
-0.007487976476113844,0.0007299706061250402
-0.008071664846440924,0.0009673854620446858
-0.00879381739643121,0.0015712447149748678
-0.008364337525263303,0.0011355504453159288
-0.006259828460377733,0.00042974733253997545
-0.005553752198557298,0.00031643155831478426
-0.007266585201943399,0.0006560841556813149
-0.008693646778798825,0.0014446328890412464
-0.005067105804881474,0.0002616249283873729
