return,risk
-0.00846984332215187,0.0012146566345179893
-0.002347166537150753,0.0001303649835642723
-0.00846984332215187,0.0012146566345179893
-0.007919848564992032,0.000900818406240633
-0.003154900893889924,0.00014594144860286608
-0.004925689174690127,0.00025277262977917186
-0.0028357957667591695,0.00013850056123962103
-0.007497962909564097,0.0007304755832534612
-0.007430065179846142,0.0007050802669250739
-0.004861339483235647,0.0002428281879949198
-0.0044924773077901865,0.00021534560754767786
-0.008381330260865117,0.001140626210037605
-0.004733852755405971,0.00023112995625558373
-0.006507735586452006,0.00046729702016883577
-0.007886440037248232,0.0008818055788746104
-0.005128444367226485,0.00026733550004412216
-0.005276912158299643,0.0002823525458617634
-0.007978978769048019,0.0009391968758881163
-0.007677748473830478,0.0008127368443819844
-0.00828296832597515,0.0010750655028336316
-0.006890795352672984,0.0005490968582862966
-0.007018214606681985,0.0005835651580001348
-0.0059389605676144035,0.0003636360123713996
-0.006197235676399981,0.0004140070840285222
-0.0025321374991429807,0.00013303814218864772
-0.004362132782244715,0.00020521536395852181
-0.006301786048335372,0.0004404290109140452
-0.007531580084778996,0.0007492686448486099
-0.006593156620105325,0.00048272028147409757
-0.007062326972937915,0.0006065215853403615
-0.006287269649168909,0.0004232806527931929
-0.008387371081118233,0.0011824159843466945
-0.0076304805715708655,0.0007880538826998019
-0.007569213964151112,0.0007641829690254086
-0.008233848806454063,0.001048658955107122
-0.005188317735562683,0.0002710812445923242
-0.008144912597236582,0.0010015124644953658
-0.004035899571382764,0.00018171032140164005
-0.00641304546775828,0.00044784942858388664
-0.005403144808125864,0.00031335620214040016
-0.005508063166543029,0.00031355183190192194
-0.006081697486743421,0.00038646355336931703
-0.0045807732279253555,0.00022081226235535822
-0.006969972717773044,0.0005674310365769824
-0.007763414343501771,0.00084107236463117
-0.007763414343501771,0.00084107236463117
-0.003452173979199352,0.0001581261952007377
-0.00828845746180299,0.0010875819587158081
-0.0038997282877240597,0.00017899383795495018
-0.006712841939330197,0.0005088505683509011
-0.004667392671386829,0.0002243589164240975
-0.0037284812291556698,0.0001677265957167784
-0.003606960629799748,0.0001610297422123618
-0.006414910073317025,0.00046151861925283825
-0.007826853811640846,0.0008654236557557286
-0.004210573154810139,0.00019427171180353266
-0.002408449702913077,0.00013157637709153026
-0.007318954759450379,0.0006690965774914367
-0.008461422169053542,0.0012047259482991174
-0.007111098814454719,0.0006122848008812879
-0.008062600919274056,0.0009590582995675683
-0.002831229423043158,0.0001384789353285697
-0.0076159478475688065,0.0007761881619842357
-0.003411051996619507,0.00015663587460052
-0.0026626989608871917,0.00013418815602245473
-0.007660712291951935,0.0008102523738372255
-0.0066782480609469345,0.0004986803992633767
-0.008308402673784061,0.0011096425808060214
-0.0073849054344195895,0.0006927985232882041
-0.006138370928117489,0.00040175418474752456
-0.005351564184244988,0.00029232524005199815
-0.006628710532911987,0.0004918686436678419
-0.0057935397667892305,0.00034413695344288214
-0.003190027055072914,0.00014898366092591268
-0.005383476501969224,0.00029454460181069973
-0.008225095910244276,0.0010435689819457707
-0.003799945925856111,0.0001707677681410839
-0.003623911222686151,0.00016463501892499658
-0.008367899551754486,0.001132881771554142
-0.005575362932141631,0.00032316578159915805
-0.008336754878461436,0.0011107612374819818
-0.007826853814193064,0.0008654236562226481
-0.007203958462673921,0.0006416405344890635
-0.008148342777313538,0.001020865245050218
-0.0038575526627370265,0.000174379818055815
-0.005759749900302858,0.0003411356432521661
-0.0067413942352453175,0.0005251349287274643
-0.005596788175869667,0.0003252036722844484
-0.0058557839505967765,0.00035504468757769356
-0.003287814870267621,0.00015289637150351179
-0.004154490827648316,0.0001925122308620749
-0.006094319328971757,0.0004009943940666323
-0.0073189408440905565,0.000669094236238281
-0.0056957356544169975,0.00033563130306436465
-0.006848008974473516,0.0005405983244475214
-0.006008626567712315,0.0003759819781870188
-0.006974731855252146,0.0005738872849871547
-0.0026626989608871912,0.00013418815602245465
-0.005691081520135132,0.00032831426077366727
-0.0073849054344195895,0.0006927985232882041
