return,risk
-0.0022276970064547103,0.00012622931207502652
-0.009009609836243115,0.0020243952567165313
-0.0022276970064547103,0.00012622931207502652
-0.00702693739120573,0.0005892320347151218
-0.006839065668443375,0.0005548509815710075
-0.007749389295052143,0.0008266202111848145
-0.006334846535256547,0.00043910177652849256
-0.007292293488346058,0.0006728378451303121
-0.007665471349340967,0.0007899473311192089
-0.008319050931448795,0.0010943151834947218
-0.007109760306497523,0.0006076266821349929
-0.008862715826058297,0.001698029101035676
-0.004175348208224981,0.00019421555806459965
-0.00864551823385513,0.001381860707165882
-0.006170909434399681,0.00040995049224936856
-0.008385206876133295,0.0011457467648804548
-0.0024772502213026098,0.00012880888123039077
-0.008619870442783045,0.001357268317978182
-0.0051624219152344875,0.0002728272737405049
-0.0031588994177714582,0.0001438436054066599
-0.005802148657656813,0.00035152512867334785
-0.008045262038625678,0.0009716854329100045
-0.004976735321677621,0.0002543803904736134
-0.005544817228739269,0.00032359066168703466
-0.006026440683342852,0.0003822831679255335
-0.007938845136528252,0.0009051968279597186
-0.008507534200609764,0.0012806600597995437
-0.005908231720625406,0.00036546938205223245
-0.00897107484594862,0.0018783615107578707
-0.008847078386625365,0.001644072736959588
-0.008788202584748736,0.0015680665704675483
-0.006773971087885584,0.0005348361752448637
-0.008501425398316928,0.001242302372066929
-0.008693425922684204,0.0014725579080086513
-0.0024103658621351855,0.0001270566328129567
-0.006184793195991312,0.00043050937463860365
-0.008219070283099372,0.0010909558307451274
-0.008899566800818567,0.0017293156276024105
-0.00874354834498967,0.0014998030136695068
-0.007381740908551244,0.0006917612070203538
-0.007799937832684687,0.0008680511432726748
-0.00899392971499793,0.0019680882996929608
-0.002979124329135087,0.00014155593566093168
-0.007509817972207063,0.0007469421866279327
-0.002698989865938116,0.00013294146475824553
-0.0034019841275135135,0.0001638933311298447
-0.00846195141510442,0.001212644564681648
-0.004782903247326925,0.00023765552154990136
-0.004283989917838243,0.00020050862135745872
-0.008115899846799378,0.0010038576537016758
-0.008921532864045678,0.001758490819669807
-0.008949126101474062,0.0018223318942107685
-0.0043418346606973164,0.00021263514986795103
-0.006572805995234492,0.00048817349855795626
-0.008209412383570546,0.0010421941282213534
-0.004656505256959376,0.00023129167452595989
-0.005195451039209158,0.0002799187918947065
-0.007413918218886573,0.0007128896658663001
-0.008824583279296954,0.0016115539711213454
-0.0039779584617178135,0.00018054224138555828
-0.005659081104725316,0.0003367385771854281
-0.0048302495755153585,0.0002475808726517479
-0.008429672311946338,0.0011916772462762849
-0.005320627429912094,0.0002903279361384243
-0.008949126101474062,0.0018223318942107685
-0.007482847865522923,0.0007265651927910028
-0.007196358389511846,0.0006414914607104271
-0.008564253005682653,0.0013110246329101668
-0.008016872941537235,0.000944375710331521
-0.005468922653313326,0.0003080188474398307
-0.0038342202353392842,0.0001760842942031121
-0.006570163456345513,0.00048046892387768666
-0.00569595630228618,0.00034190551553923737
-0.003999508439953732,0.00019001618807022903
-0.00898642919353464,0.0019551940867111196
-0.00840508627882295,0.0011656417879107185
-0.00645887704163257,0.00046286214681681817
-0.007196358389511846,0.0006414914607104271
-0.0032483609899949533,0.00014774722426285326
-0.008981510153062654,0.001911910360882862
-0.0022292458098987704,0.00012623784773561832
-0.003516786603872718,0.00016418116166360541
-0.00645887704163257,0.00046286214681681817
-0.0036808896001692304,0.0001684580649656588
-0.0038022749527834004,0.00017397332530943557
-0.008686326001769376,0.0014356242884861156
-0.00451646789574689,0.0002206884937439448
-0.004600244660226198,0.00022700137454980358
-0.005997509422119379,0.00037652092267118423
-0.0049444431190004195,0.0002522924000751554
-0.0029283007800031775,0.0001412278129387023
-0.008196185959992962,0.001029033971616041
-0.008150626684363367,0.0010092348769206018
-0.008747231693439151,0.001534521265121672
-0.005320626813452394,0.0002903279020266763
-0.008686326001769376,0.0014356242884861156
-0.006645818900962255,0.0005327122794947118
-0.008564253005682653,0.0013110246329101668
-0.007589277974044996,0.0007687763216203717
-0.007841514351132492,0.0008748659066404878
