return,risk
-0.00895918516959739,0.0018657873773845507
-0.0022438298843507187,0.00012670979655983504
-0.006839491845271652,0.0005341550343022642
-0.004878404879337667,0.0002452934389406824
-0.006603952302600995,0.0004993852049986093
-0.008173565934438645,0.001017876458305782
-0.005073038421176633,0.00026488788133882695
-0.00774210347637434,0.0008306703542185513
-0.006946798787771045,0.0005813430708744665
-0.0064266765357380694,0.000458129586950029
-0.007963244860089744,0.000920112324792659
-0.008921343237385462,0.001793313769054137
-0.007628197954584272,0.000786149974575203
-0.008595145594202457,0.0013369420832416207
-0.0037418795551804,0.00017397339629306654
-0.004058820560799105,0.00018881846806105302
-0.00883710964688419,0.0016608306021770273
-0.004719145692166527,0.00023833073306099909
-0.008905008066912782,0.0017338270993108916
-0.007299360096017412,0.00067323925995303
-0.008945187140741358,0.0018185906373642392
-0.006274696127760175,0.0004211137988604397
-0.004228054489663824,0.00019706881075866212
-0.008793385594622942,0.0015813971617614018
-0.008625564304997498,0.0013833347991728995
-0.0026728338600380723,0.00013245670949796099
-0.008240199084366042,0.0010580841874323554
-0.0034977605790227316,0.00016171628931152104
-0.0030891355794920665,0.00014722494879210635
-0.00843575851211782,0.0012068602760448948
-0.007595018862351091,0.0007763888646262262
-0.0063889217452112535,0.0004389112661260851
-0.003668257039239293,0.00016810977065631063
-0.008410362441465816,0.0011683989259183084
-0.0033987140884721477,0.00015964903831528821
-0.007233288830904896,0.0006547021337021513
-0.006586790304400077,0.00048631623988929634
-0.006148610126279996,0.0004190098299262012
-0.007750723235832733,0.000858386711583065
-0.0023677534529934386,0.00012927567470885924
-0.0029881263070893117,0.00014439631009471044
-0.008090094853344854,0.0009886555667321102
-0.005230462183032158,0.00028495654880110764
-0.007380388683862393,0.0006995464122891486
-0.008697872332746121,0.0014636864860554752
-0.004405614141543704,0.0002120964238652482
-0.008716896333531088,0.001499872890091923
-0.003956125076788428,0.00018152555293278163
-0.004515484098972383,0.00021783271791265464
-0.004317442269703285,0.00020376462770599788
-0.008764992810797262,0.0015530440568773667
-0.005167519230964571,0.00027584715626471744
-0.008563654880682031,0.0013019972906975644
-0.007508528965831052,0.0007397659753432101
-0.0032697089894021094,0.00014917103703547253
-0.0028516147116813694,0.00014077426475894348
-0.008385163517456516,0.0011463776725506684
-0.008801657560443474,0.0016246669664848558
-0.005930912377684386,0.0003766373070047309
-0.008346439705882839,0.0011297205836748665
-0.0028123530579173984,0.00013457982631447072
-0.005916335513480153,0.00037123761823868454
-0.007508527732501259,0.0007397657409001436
-0.006064588589447376,0.00040629971263771896
-0.008484598958256023,0.0012266795956936832
-0.007826251676900806,0.0008776964263142701
-0.008333538528327739,0.0011049226005017561
-0.0089591546912402,0.0018657680224298135
-0.005821812572193491,0.0003504672461924262
-0.008870807207748015,0.0017023524289515282
-0.005361617328166053,0.0002934035644019305
-0.008285581197034323,0.0010945546804464969
-0.008648112955765534,0.0014042608550398016
-0.008669581061053052,0.0014213748007966807
-0.008039174483554309,0.0009569543895174522
-0.002520715239817377,0.00013088466443896465
-0.006061743080120519,0.00038862322176389327
-0.0057078904970092785,0.00033752158937071355
-0.00461292545371365,0.0002300245571455367
-0.008830141334068458,0.0016270653230650506
-0.005581519705831552,0.00032503123937707864
-0.008516085840361358,0.0012630862486722283
-0.005476865049352012,0.0003120683498557953
-0.00807853388799818,0.0009745916566518267
-0.007395392163915128,0.000714870003381806
-0.00849256958125435,0.0012446276894526175
-0.005379038613393287,0.00029655741705769646
-0.008572779516783693,0.001308482905643335
-0.0057078904970092785,0.00033752158937071355
-0.0025024487347366643,0.00013033996274781933
-0.005460573727588465,0.00031138139051594657
-0.008735190692532884,0.001518256958413907
-0.008887415046175023,0.0017191514772172825
-0.005581329221835418,0.00032501190446520526
-0.007087239308968407,0.0006110903354145968
-0.007153551119668739,0.0006296146201114194
-0.006894312713275783,0.0005585662834623219
-0.00457775296160189,0.00022957153817841183
-0.005821812572193491,0.0003504672461924262
-0.008039174483554309,0.0009569543895174522
