return,risk
-0.0022477899092460296,0.00012714913034409038
-0.0022477899092460296,0.00012714913034409038
-0.008967505392131241,0.0018653652843816588
-0.008300616970470947,0.0010876665174519471
-0.005173595667377638,0.0002723511551730422
-0.00878773648320776,0.0015712996999603177
-0.002595011039796224,0.00013323009212047729
-0.008676225252037737,0.0014298476136670427
-0.00858236366397852,0.0013151012938969874
-0.0023535240470986198,0.00012997201751016845
-0.008649512930117013,0.00140402543257577
-0.006016689718006601,0.000390425790422918
-0.0052788481598053496,0.00028820033416149786
-0.005903283753158633,0.000369982120146522
-0.005800886862750984,0.00035550659432597337
-0.006709662917232914,0.0005265364834732006
-0.008714965329130636,0.0014862804779793713
-0.0036048140376457316,0.00016506215803754548
-0.004205065123692244,0.00019897274891882895
-0.0077979867639608865,0.000855649765400329
-0.005409484613766293,0.00030420843981620184
-0.008882599037403745,0.0016982395718044608
-0.002971474733860927,0.00014030397134915442
-0.008061766569848477,0.000960853791241081
-0.008118785761555976,0.0009917714585733909
-0.008747736851091852,0.0015225086172535674
-0.003994389282371423,0.0001914378587073468
-0.008861533816468837,0.0016666751541430551
-0.008541211836593388,0.0012739838124714382
-0.005687063605860417,0.0003352177269716857
-0.00822199201334878,0.0010612817070255786
-0.003260208676399935,0.00015680514712131566
-0.00720881644928012,0.0006413559338969389
-0.0038412397317372014,0.00017582018133451756
-0.007876669081022553,0.000888106422699432
-0.008801810686227877,0.0016122917658357692
-0.0037192409582634586,0.0001719576183951837
-0.007753926985118322,0.0008344102015355234
-0.008833317149280241,0.0016316245195399774
-0.0049775828013792775,0.0002619505075364235
-0.004579221231901698,0.0002359813285751042
-0.008512206392527803,0.0012548146668494022
-0.008447612943226235,0.0011894886034131379
-0.007680299830881651,0.0008152387311716239
-0.007958106389461504,0.000917581187142082
-0.006125196928618629,0.0004057071819397614
-0.00858579082735838,0.0013594869256018066
-0.006835887372184974,0.0005443561436313353
-0.00425904319539225,0.0002092111676301906
-0.007470083803218703,0.0007331491348877226
-0.008361263569777141,0.0011312096152964143
-0.006479918179961619,0.00046457029961379317
-0.008213040871803854,0.0010350261667903156
-0.0031033901545741145,0.00014600691228000003
-0.006310484776892946,0.0004355371130259233
-0.008362525852251598,0.0011315289143448584
-0.008931228011909285,0.0018099557183819434
-0.007096613842310047,0.000632510926373824
-0.008406183091707263,0.001176929988173993
-0.003428015162084369,0.0001603562118454221
-0.003950748614853801,0.00018514883341294401
-0.006906771138332055,0.0005610799532584552
-0.002720080317421951,0.00013444998639022788
-0.007419763398560521,0.0007133769349191628
-0.00663474590029365,0.0005059347097004063
-0.005522413883539608,0.00030924348252374276
-0.007665680720331713,0.0007928424883752991
-0.007908698916818108,0.0008998974585608087
-0.006925621355283794,0.0005862914461570404
-0.002813136383677523,0.00013780622169005694
-0.004706474611886076,0.00023899161522773185
-0.006310490322494176,0.00043553790640257566
-0.0070680086351676,0.0006038126302761528
-0.003408444923723974,0.00015994079369767496
-0.008909984060867217,0.0017378976803120501
-0.006602027448572065,0.0005025718864416782
-0.0072874149879459576,0.0006652402824073962
-0.004739197654876015,0.00024290217205560655
-0.008585790827358377,0.001359486925601806
-0.008909984240810296,0.0017378977479533045
-0.00893002900610411,0.0017779845497035225
-0.00847431099183247,0.0012248277287111727
-0.00872771399363479,0.0015048122496777755
-0.007616733137599827,0.0007807300190678881
-0.007392809998922601,0.0007011658617370752
-0.007502828007637572,0.0007660449722153548
-0.004365238134724381,0.00021773360801128163
-0.008953569936426953,0.001828876646857327
-0.0055980488050498866,0.0003303726608681393
-0.007478257089317545,0.0007583277743563596
-0.008159751329747028,0.0010181070195361705
-0.008967450361497818,0.001865327850953719
-0.006423511915377272,0.0004538954786165945
-0.004880008926216123,0.0002482652104640839
-0.004947396566466187,0.0002614023722075575
-0.006180024584378018,0.000410848291844681
-0.006180024584378018,0.000410848291844681
-0.007352184861436893,0.0006861335945641286
-0.008015426341318466,0.0009357236566001387
-0.004502275573269915,0.00022310743278552303
