return,risk
-0.00820553773028634,0.0015142159040854428
-0.008189831680098106,0.0014953365838644183
-0.008171749004860049,0.0014741501437938358
-0.008154446568831087,0.0014523141222338247
-0.008134660940459185,0.0014292957219362633
-0.008116576664227045,0.0014079207342035218
-0.008098756333108342,0.0013857117725931964
-0.008080177527754459,0.0013663951666944205
-0.008060293277140468,0.0013439002637142758
-0.008042114146222135,0.0013237639221846996
-0.008022371752953597,0.0013022349906279373
-0.008001954796101456,0.0012817234325395224
-0.007980753724467646,0.0012610617005582249
-0.007959477478944918,0.0012403416406254308
-0.007937645061660963,0.0012199479414298873
-0.00791383416553113,0.001200004012059239
-0.007890979233690917,0.0011792944917937021
-0.007866561082885313,0.0011572825077690357
-0.007843583596738656,0.0011397181609677381
-0.007819219820421344,0.0011200368492202976
-0.0077922006019698325,0.001099828831609552
-0.007766675761162813,0.0010821113608991209
-0.007736868567222595,0.00106121488439771
-0.0077111806194661535,0.0010440506315250561
-0.007685752987748539,0.0010246761294795289
-0.007652039049910353,0.0010053201563414544
-0.007623797011820742,0.000987477115194469
-0.007596775168979995,0.0009668702156995589
-0.0075642464119099586,0.0009486737372585105
-0.007535610613458568,0.0009317059103821439
-0.007504536691596019,0.000913058583014861
-0.007474483101956763,0.0008955606462766909
-0.007441695604655737,0.0008766536988734198
-0.007412982258774105,0.000862162339052474
-0.007376163966002572,0.0008425933406917262
-0.0073449521262721265,0.0008257598093653767
-0.007307026244869146,0.0008074227407483519
-0.007273453227585712,0.0007905813390560747
-0.007237422671910668,0.000772772146125598
-0.00720183505167474,0.0007556433237849974
-0.007167134903406442,0.0007408942445104558
-0.007133706066763743,0.0007243079547194588
-0.007092987147314883,0.000707459745581604
-0.007051597070976663,0.0006918401331536291
-0.007006712447730633,0.0006745166658595912
-0.0069637478389566135,0.0006599440845359563
-0.006915711339138694,0.0006437060062067959
-0.006878157592470108,0.0006327593929467469
-0.006829126579371033,0.000618378642485073
-0.006781179972023205,0.0006044428754086041
-0.0067324106241532745,0.0005909104123548307
-0.006681007745365303,0.0005786686363536466
-0.006628709750199214,0.0005654141728188541
-0.006585122725940826,0.0005523539729794542
-0.006533654249702933,0.0005397060852360224
-0.006476779060322421,0.0005270042475786588
-0.006419242987185115,0.0005140734475586131
-0.006365841736300456,0.000502908057362891
-0.006310736105821147,0.0004925222002520121
-0.006250970819829575,0.00048123470269005017
-0.006200399893256436,0.00047025975177613413
-0.0061442863386682095,0.0004580194792075193
-0.006085127405676619,0.00044688925241130107
-0.0060340264154370524,0.00043647905207732626
-0.005964316862677928,0.0004255148462724371
-0.005909502872125161,0.00041648466292312043
-0.00584423910149711,0.000405673640320319
-0.005773758871489359,0.0003950350831628418
-0.005719157737126716,0.0003865798055789853
-0.0056577662746491245,0.0003777749597001082
-0.0055786288249312825,0.00036735181052398086
-0.005520791827130087,0.00035915004362914747
-0.005463632905654553,0.0003520531774244632
-0.0053851203174463715,0.0003420229281488607
-0.005313798558997379,0.0003344875051461856
-0.005240678176465057,0.0003288604193431834
-0.0051696463966209635,0.0003206039260934588
-0.005091961578365134,0.0003136704705748436
-0.0050291196395863755,0.00030819938541091444
-0.004941061157207294,0.0002996834305560729
-0.004869105755990161,0.00029246274271007774
-0.0047938946940755045,0.0002870890864715541
-0.004720675971212019,0.00028165926762822836
-0.004645581875991059,0.0002770351490053027
-0.004550287444903786,0.00027170311171601376
-0.00447072261266853,0.0002653557239852896
-0.004394478099262961,0.0002596289650153181
-0.004309371390964319,0.0002578768525402017
-0.0042338706940418,0.0002510702467397228
-0.004145335519743953,0.0002456556042813542
-0.004055409980449766,0.00024324457441837175
-0.003981393043000883,0.00023925682938722988
-0.0038866621591178516,0.0002343032595618473
-0.0038158403982402646,0.00023062344119339703
-0.0037277063118112625,0.00022707302387847518
-0.0036319117047283,0.00022377663132684095
-0.0035568113878989226,0.00022147685848529573
-0.0034860360879874,0.0002191612917219778
-0.003385378925360309,0.00021735386750171162
-0.0032588770766415333,0.0002161795286487527
