return,risk
-0.008203141725571772,0.0015137445721872924
-0.00818803686882913,0.001495034646222238
-0.008170280405766115,0.0014737069015515684
-0.008152682963430226,0.0014500509234843463
-0.00813436953100518,0.001429182898672617
-0.00811754734673681,0.001408032054155736
-0.00809895861594824,0.0013859746889665673
-0.008078170202246843,0.00136344951839566
-0.008059667945966683,0.0013439341895821327
-0.008038773858730617,0.001322361852909991
-0.008018422042073516,0.00130147458744613
-0.007996967547905364,0.0012793367061325286
-0.007976864967479458,0.0012584092400135648
-0.007956610502471165,0.0012381226246500857
-0.007933104969142036,0.001217802034229578
-0.007907894226020794,0.0011951989902928611
-0.007882155470397055,0.0011773714422174527
-0.007860070658971863,0.0011541440079360097
-0.007838988144276065,0.00113677481936261
-0.007809805616400201,0.001118296523142485
-0.007783355005136737,0.0010971079734373814
-0.007757553746527785,0.0010764209888082241
-0.007729354783056355,0.0010558990168636827
-0.0076990025556813065,0.0010364791580776893
-0.007673925179182318,0.001018530969782904
-0.007644634497162331,0.0009989558335619956
-0.0076159239512182415,0.0009820020364568402
-0.007586416612070466,0.0009612157236274161
-0.007555736305709241,0.0009450980354088771
-0.007527370588979936,0.0009253855620845463
-0.007494847852819339,0.0009066896878549418
-0.007459549763210525,0.0008877632743283161
-0.00742896629235347,0.0008703351250256054
-0.0073956836981966464,0.0008543431114289435
-0.0073628143545110165,0.0008344243757686927
-0.007326565427241662,0.0008177526887184065
-0.007290695076034448,0.0008002174618839217
-0.007257499159606483,0.0007832472499896967
-0.007227625569249744,0.0007686055898661554
-0.0071835251364272485,0.000749391401365265
-0.007141281192729186,0.0007320353842957397
-0.007096645597465482,0.000709898320584758
-0.007055158466523343,0.0007028149982968768
-0.00701621516182383,0.0006864518526620315
-0.00698305565721858,0.0006682914047631326
-0.006931386994323683,0.0006534090306139634
-0.006897543152304773,0.0006382050737601201
-0.00683912041621455,0.0006264653167830892
-0.006791924433386819,0.000610854058222309
-0.006743862507133009,0.0005963356736716656
-0.00668997535121681,0.0005839644971635091
-0.0066494534055303745,0.0005684361310306147
-0.006592590003358382,0.0005564632770645846
-0.006543512046529974,0.0005423058442555487
-0.00648837549103104,0.0005296521894073997
-0.006437662794144639,0.0005177020802748939
-0.0063820687610375675,0.000505317590060016
-0.006322222133500085,0.0004926361553839526
-0.00627192451506035,0.00047922124217040385
-0.006213462588433703,0.0004681690287009932
-0.006149478016832565,0.00045831013214734533
-0.006089235706528751,0.00044579936415170676
-0.006027208340128467,0.0004339292125580162
-0.00597456807650314,0.0004256242868884121
-0.005904089911972163,0.0004157532629673721
-0.0058416612738162975,0.0004061591969519321
-0.005772455938634594,0.0003956253322044559
-0.005709428104651274,0.0003858657538825671
-0.005639877728816176,0.0003767296391145664
-0.005578306112076109,0.0003662130875698072
-0.005506762506940584,0.0003585109116636201
-0.0054359990274343625,0.0003490330819357043
-0.005363335806192245,0.00034217291566628944
-0.005292517060334007,0.0003329482964261718
-0.00522207771921014,0.0003249150933272627
-0.005162047024491298,0.00031911381420881115
-0.005066314322520686,0.00031090952547695064
-0.004997816732222544,0.00030391405176457295
-0.0049080001195269864,0.000298412374879788
-0.004837510061638208,0.0002896574749231063
-0.004770313774231471,0.0002856993802170223
-0.004698473748573276,0.0002801518893012319
-0.0045931855677725075,0.0002723494119060766
-0.004514933090255005,0.00026679112176721854
-0.004426252299697385,0.0002621045935365659
-0.004350194677507386,0.0002573995841891987
-0.004261173278242545,0.00025183524546036243
-0.004175353613832087,0.0002471347676507121
-0.004094728135615953,0.00024271596963006944
-0.003997759102979531,0.00024013103623273663
-0.003913950960270681,0.0002354405038631807
-0.003820712417840865,0.0002315355978443985
-0.0037570677848432323,0.0002283678060609951
-0.0036531486630349596,0.0002247760189232268
-0.003563997599876068,0.0002210188377615053
-0.0034685946544642924,0.00021952725254590293
-0.003368098524534314,0.00021565375281833697
-0.0033159813535832976,0.0002142121442263878
-0.0031751054474251326,0.00021210529561596503
-0.003066585792286661,0.00021200863400370356
