return,risk
-0.008208594891510613,0.0015161621311742042
-0.00818831984275936,0.0014937049076603841
-0.00816954966107476,0.0014740219993180372
-0.008153446141748913,0.0014523601584521555
-0.008136538833488919,0.0014300768001402886
-0.008116776517212255,0.0014083448180737088
-0.008095476982111076,0.0013857659655858907
-0.008072987237658534,0.0013687089558833407
-0.008056875319407027,0.0013462031166240377
-0.008035663782702004,0.0013247106259350208
-0.008018226650533934,0.0013044079829486093
-0.008001112622574493,0.001284733385467293
-0.007975473531808396,0.0012634727427249237
-0.007953697382338793,0.0012433126221062204
-0.00793530280978234,0.0012240055956601807
-0.007909682821772403,0.0012023971154160329
-0.007890721174683119,0.0011831284144609797
-0.007865179108185018,0.001162272439126404
-0.007840757820687357,0.0011434088701236572
-0.007814990500304469,0.0011232384450033793
-0.007794280184525763,0.0011051982657741821
-0.007764715501131616,0.0010869889392648106
-0.00773197149729209,0.001064357831105435
-0.007711817822030782,0.0010490181467337737
-0.007683073589012815,0.0010278240333807575
-0.007652814276118754,0.001008427992588456
-0.0076261036266389295,0.000992850167257964
-0.0076023332635398065,0.0009749574184413502
-0.007566812977911885,0.0009545901019167363
-0.007539606171613349,0.0009370680407810397
-0.007511624963197707,0.0009192040288183444
-0.007478506475256684,0.0009025468244621967
-0.007450195225113022,0.0008833940873439396
-0.00741355616568065,0.0008671128996710179
-0.007383431089568623,0.0008502852474147106
-0.007353298186381391,0.0008302353071242742
-0.007325545086801798,0.0008146884643177037
-0.007283832815320449,0.0007984643896255316
-0.00724772904517017,0.0007806659794514965
-0.0072149398696682715,0.0007657986889071097
-0.007176147594655004,0.0007490575479795741
-0.00714183276126268,0.0007318972324954367
-0.007099575789890381,0.0007155551813739523
-0.007065406791874648,0.0007013786005946382
-0.007022799569007894,0.0006822888880692008
-0.006981239384140567,0.0006706362062991438
-0.006942483097235891,0.0006568082780038093
-0.006896398072382679,0.0006392905170350323
-0.006855762545130339,0.0006262723778741253
-0.006809974189925892,0.0006126239909485419
-0.0067613215499436885,0.0005981654203883002
-0.006717408624335229,0.0005862320664945419
-0.006664438141148865,0.0005720149329678532
-0.00661699351012374,0.0005608680652751897
-0.006567565023163854,0.000548748744793067
-0.006516528191767682,0.000535412432084699
-0.006464198773767034,0.0005217031952204469
-0.0064161651719017825,0.0005122264455033117
-0.006354401917151023,0.0005001551989587342
-0.006295396986259782,0.000490297924991024
-0.0062440605429052295,0.000478432778869265
-0.006185394967335381,0.0004683112656615777
-0.006127492664896069,0.00045529533793493094
-0.00608135242623471,0.00044734615174109245
-0.006011635503735084,0.0004357777690146363
-0.005952107484138696,0.00042385896175596533
-0.005901649000438682,0.0004155481816410728
-0.005842431756474536,0.0004059855009335507
-0.00577198266566251,0.000397934093677802
-0.005706972134648297,0.0003884635881034078
-0.005647739142415207,0.00037800676863870505
-0.00558130601412617,0.0003695651400049215
-0.005515587958814792,0.0003612264614111186
-0.0054519467191494276,0.0003518453311744528
-0.005388161895662068,0.00034502297829364125
-0.005320767494276837,0.0003383642190832168
-0.005247126244738448,0.0003299599180097879
-0.005174305463396112,0.0003238080198698899
-0.005106191443923378,0.00031559542966960513
-0.005045713619960644,0.00031042673551511223
-0.004960589263714298,0.00030324524775154606
-0.0049104367404678405,0.00029624823024610076
-0.004827021245586252,0.0002906480716734568
-0.004731637631834124,0.00028515269853658545
-0.004665803622057044,0.0002785310764364337
-0.004584518733652005,0.00027327756128639187
-0.0045152920902471645,0.0002693605611056357
-0.004435993428949597,0.00026392812905674324
-0.004353989154408911,0.0002598911183819372
-0.004268334286413828,0.0002545759821576898
-0.004209895408163216,0.0002502563733071507
-0.004118146875478398,0.00024763198431815894
-0.004025240586254195,0.0002426005404371648
-0.003952906290034139,0.000238128035322304
-0.0038592520182552663,0.0002344796613688068
-0.003782638086890119,0.00023130456669178035
-0.0036903792244889436,0.00022771699218733166
-0.003608211856139237,0.00022557305191872853
-0.0035469250483711645,0.00022280463957936956
-0.0034252533372475047,0.00022092525766725612
