return,risk
-0.009194999993425707,0.0029387240957818492
-0.009188288120507763,0.0028844655055375572
-0.009181334807798593,0.0028306915072798277
-0.009173337312331857,0.002769121657719609
-0.009166849505218719,0.0027228001208814507
-0.00915820258577644,0.002669512829790115
-0.009149688936568994,0.0026160674082337347
-0.0091429145887717,0.0025620963973541507
-0.009133930890006638,0.0025082325218828932
-0.009125175042042402,0.002454305517485915
-0.009113780796942946,0.0024032960018982455
-0.009099917601473126,0.0023519834092373625
-0.009091547444004837,0.0022984400511505774
-0.009075983653291556,0.002248126768828179
-0.009066771206182255,0.0021948898509092183
-0.009052340200418622,0.0021437623653607356
-0.009042160948186965,0.0020892609678089475
-0.009027395418994518,0.0020392057489781812
-0.009008228502242374,0.001972665073582096
-0.008997408247359569,0.0019375968745921435
-0.00897689996312383,0.0018894351682578255
-0.008952125931055408,0.0018428811562131075
-0.008931891618408289,0.001793888550223458
-0.008913041392236958,0.0017393370892562188
-0.008878010713452423,0.0016996932807498704
-0.008838736180291048,0.0016601074435388726
-0.008818393843108518,0.0016114531789706591
-0.00878595702984009,0.001566823357088859
-0.008741237943969573,0.0015279665461124447
-0.008708292230278006,0.0014687107747636404
-0.008682914776673491,0.0014380534104305634
-0.00864196148582839,0.001395975618284375
-0.008610274043162211,0.0013526319669872517
-0.00857163720041169,0.0013089149511588945
-0.008529827682537343,0.0012703377727688566
-0.008478380891458389,0.0012295747534346402
-0.008418457999244414,0.0012010855767336558
-0.008381486690113772,0.0011589155777697677
-0.008332293526865276,0.0011213146643809808
-0.008280689997313411,0.0010845818394679355
-0.008222442441033734,0.0010501240746095446
-0.008153512405624227,0.0010204423280384596
-0.008094569402628057,0.0009872896504925486
-0.008013229864946418,0.0009623417232540657
-0.0079694449068971,0.0009262082225796539
-0.007900432502463558,0.000893575602864751
-0.007833500655987641,0.0008655417499230718
-0.007767291374972638,0.0008360620799169038
-0.007693499739856111,0.0008059643134843746
-0.007606259346103238,0.000782722637620878
-0.007523654377582146,0.000759566770276057
-0.007449186833006181,0.0007305256890364883
-0.007373383849532029,0.0007024419519376019
-0.007283507917773142,0.0006769765771668106
-0.007212809223640995,0.0006519237606399002
-0.007126893959885556,0.0006293244040466852
-0.007034707221495857,0.0006067774956324658
-0.006946395616743626,0.0005865077557353905
-0.006860237427380227,0.0005636847393683747
-0.006758518797338807,0.0005440758381657954
-0.006672270590263085,0.0005227094975030068
-0.006582059325830467,0.0004998871552027416
-0.00649352937202484,0.00048027272555287533
-0.006407385674079487,0.0004632131838413241
-0.006301372155384652,0.0004417753172409476
-0.006200442176255514,0.0004245608527316582
-0.006098729923638834,0.0004052259403260393
-0.006010262463058592,0.0003891762075094896
-0.00591248209616399,0.0003685303944044935
-0.005809933493290362,0.0003553595352118385
-0.005696973387066168,0.0003412392054784688
-0.005590013462061375,0.00032509623030033076
-0.0054876740220436634,0.0003117943617460122
-0.005364927011286781,0.00030098163266341723
-0.0052532506240920256,0.0002854421835469684
-0.005161716548800055,0.00027359337001649914
-0.005029913945541073,0.0002656767904722809
-0.004900587474309133,0.0002536538282538104
-0.0047890385315864075,0.00024666052644790144
-0.004691697084381488,0.00023659845614443207
-0.004551253230996898,0.00022466013567261605
-0.004402616999880867,0.000222148874041601
-0.004287767143769482,0.0002099930728663364
-0.004200352213722919,0.00020004868250161382
-0.004048471495882411,0.00019283524433117764
-0.003945464977338704,0.00018577497359896364
-0.00381494000805788,0.00018248351883373178
-0.0036638989709074157,0.00017030085999303167
-0.0035431253389619187,0.0001649873428187746
-0.0034123722975831217,0.0001583925856442728
-0.003295210925577615,0.0001556128364981616
-0.003184786123064628,0.0001522702185259041
-0.0030323271064045354,0.00014992602706560265
-0.0028707956065015996,0.00014245474398171085
-0.0027305674110189773,0.00013928939665131516
-0.002694703500891715,0.00013738266907132766
-0.002482361348041981,0.00013442277293632669
-0.002482361348041981,0.00013442277293632669
-0.0022124537417825742,0.00013422369210895955
-0.0020246999241456728,0.00013111512158157167
