return,risk
-0.00919499786870607,0.0029387223523285435
-0.009188366923345579,0.0028846136735416407
-0.009181502007476135,0.0028308558514504307
-0.009174424978351968,0.002777030104918727
-0.00916689621552174,0.002723655926094846
-0.009159029578377957,0.002668893052416535
-0.009150520645186162,0.0026108578308735295
-0.00914144960038145,0.002564151123721231
-0.009133970485992219,0.0025103868575730706
-0.009123240615067184,0.0024518510231655625
-0.009112401571303582,0.0024061763514707686
-0.009103068385131351,0.002352019702674242
-0.009092767765172247,0.0022980151938264697
-0.009080382776737271,0.002249883141686688
-0.00906953816735296,0.002196890406884002
-0.00905694192406981,0.0021461906330545242
-0.009038304034917463,0.0020955553748482555
-0.009025783791915418,0.0020444780590904536
-0.00901218013809582,0.001995210003375424
-0.008998641676378935,0.0019427549612935696
-0.008977254241934112,0.0018951192124911321
-0.008957602439143595,0.0018471463344263608
-0.008936623047677148,0.0017989507875772212
-0.00891301205885497,0.0017522998683368902
-0.008887218687376604,0.001707103507018411
-0.00885530650242633,0.0016630325215192044
-0.00882864785305583,0.0016174401308543139
-0.008793773754987275,0.0015750659482780534
-0.008761088403073186,0.0015317830628465185
-0.008726430009729023,0.0014916515595599818
-0.008693538711380773,0.0014473380375798987
-0.008654937051803143,0.0014067221070876265
-0.00861764754867532,0.0013666221413715803
-0.00857679952922143,0.001320996412357587
-0.008543388805238448,0.001283326458011384
-0.008505514075480695,0.0012444925557764546
-0.008447318101265108,0.001208648963054677
-0.008415519101802013,0.0011674545520815238
-0.008367449662694825,0.0011323547919542326
-0.008313419994598037,0.001094900499599161
-0.008259504078003863,0.0010654546752835866
-0.008189677758288653,0.0010344409318037268
-0.008133025109603285,0.0010004884148308258
-0.008068239380513159,0.0009716971074429331
-0.008004794864424684,0.0009440474584105989
-0.007936410683508583,0.000913691424242838
-0.007863258107694357,0.0008880552238185509
-0.0078088490274729255,0.0008589908508355498
-0.007731849927809708,0.0008300318593849648
-0.00766302019560838,0.0008046079708017229
-0.007590668446774855,0.0007762738082680248
-0.007514166399803652,0.0007480164041681216
-0.00744539849761802,0.000722379998294635
-0.007375725892286944,0.0006953675653520365
-0.007295934007420654,0.0006785279491809551
-0.007206598178119972,0.0006496534106896563
-0.00713470751378662,0.000622297121033096
-0.007064465898367194,0.0006057690937994151
-0.0069825528541642146,0.0005812582424221302
-0.006895045015580862,0.0005593041681869385
-0.006808203120432441,0.0005344906741448817
-0.006721041496044277,0.0005177039464320264
-0.006628312888252727,0.0004980588134681696
-0.006547168084712415,0.0004750612228000987
-0.006458051965880817,0.0004583010615935767
-0.006357509249899494,0.000441110100891034
-0.006258992994584877,0.0004247200864602029
-0.006164832098740274,0.0004069852901747125
-0.0060672344789129305,0.0003916573950593547
-0.005974837165439799,0.0003757449841174363
-0.005880510775994977,0.0003622198214002209
-0.005774260662270852,0.0003464112764248687
-0.005686405508869152,0.00033516731743364955
-0.005560351758775074,0.00031971867939528035
-0.005465437935661332,0.00030567177932658675
-0.005371581531147193,0.00029617281615714315
-0.005256202012624775,0.00028167737034978776
-0.0051536666771666365,0.00027279089029825826
-0.005022548101540191,0.0002632847844784282
-0.004917203390690218,0.00025545879769067406
-0.004794516039827055,0.0002462892009978478
-0.004677543460728147,0.0002364144001051624
-0.004562256641826229,0.0002276704761324904
-0.004459889844874628,0.0002189774455208587
-0.004377378171366296,0.00021260395673732224
-0.004217694165909516,0.00020420773788022988
-0.004105499866942941,0.0001960821192580326
-0.0040157805077636315,0.00018828614770747827
-0.0038765365744390127,0.0001825654349065616
-0.0037475969351267024,0.00017663055939029122
-0.0036206909331816376,0.0001667355355345409
-0.0035000663479159617,0.00016253020170006426
-0.0033800751745994267,0.00016056652469708196
-0.0032521114449943415,0.00015479061704307243
-0.003154958042753155,0.00014998916516865718
-0.0030102053118533285,0.00014206910502453763
-0.0029229690552755308,0.00014096740972785023
-0.002752950015016224,0.00013875700363639545
-0.002695109797591159,0.0001373706358343551
-0.0024886101671353143,0.00013154315228915345
