return,risk
-0.009194999841702084,0.002938723843186657
-0.009188324403044214,0.002884498463743394
-0.009181484874236433,0.002830788725228093
-0.009174454388546463,0.0027768937427352937
-0.009166730169822727,0.002722447931064671
-0.009159287533471195,0.0026695627811947893
-0.009151292744115804,0.0026138854533812933
-0.009143034877412307,0.0025627112440142186
-0.00913385396136103,0.002509639452645059
-0.009124456637235703,0.0024568521452267966
-0.009115733888695287,0.002403719279241491
-0.00910486230009414,0.002348714069903209
-0.009093682688596139,0.0022987035283961203
-0.00908103880097582,0.002247347617685698
-0.009069683604300847,0.0021947661737544365
-0.009055971574730641,0.002140138833371835
-0.009042519650396558,0.002092145299879126
-0.009027931655069921,0.002036785128478955
-0.009010489567333019,0.001992667277924718
-0.008993442100137913,0.0019427034809181625
-0.008977139010460662,0.0018925868971438938
-0.008958649379669219,0.0018434058676701916
-0.008939289995068005,0.0017928178218054535
-0.008914024476622923,0.0017479897571706451
-0.008884903393645137,0.001702304612363504
-0.00886117979359915,0.0016569957278820947
-0.008815103854313047,0.0016158595871900298
-0.008796266410440087,0.0015685039292457053
-0.008761529792594215,0.0015277505149544398
-0.00871310130696294,0.0014889214453807627
-0.008687361533780523,0.0014428573585001843
-0.008646563693376278,0.001402811440534443
-0.00862320823386966,0.0013566670217277184
-0.008574025406531675,0.0013183461229814273
-0.008536845778270777,0.001279713171309212
-0.00848997117601811,0.00122333589670052
-0.0084535710860096,0.0011965940305382781
-0.008404253835526189,0.001157997220643601
-0.008353072264791641,0.0011239133027815603
-0.00829284795299193,0.0010921812145592725
-0.008239703399006638,0.0010534658955861506
-0.008180937121836398,0.0010282791652938621
-0.0081199916842897,0.0009916379140585418
-0.008059991451262877,0.0009598183917588201
-0.007991594504039223,0.0009305678184511274
-0.007924547621577578,0.0009017373790941676
-0.007856708910240229,0.0008709846826571751
-0.0077832710826160915,0.0008438930098619814
-0.007715067762975793,0.000815256742398621
-0.007641051707901828,0.0007906925496060247
-0.007570102931465819,0.0007596542457599874
-0.007492118722339127,0.0007334716483495149
-0.007424848523547562,0.0007099570204877927
-0.0073419582504191715,0.0006816669305394559
-0.007263370179043673,0.0006609209013204668
-0.0071768585349262564,0.0006330752395757017
-0.007101686414687539,0.0006108969122900468
-0.007013081958022631,0.0005931391825523789
-0.006935297472087177,0.0005641666549902819
-0.006861146414191687,0.0005427004471673861
-0.006754238311608624,0.0005247800456886914
-0.0066709581629199564,0.0005048213836071327
-0.00658341727348098,0.00048030193241216395
-0.006490692843106383,0.00046013671783146206
-0.006387407629257389,0.0004435261076735598
-0.0063084027462493196,0.00043222459316162245
-0.0061829239442006655,0.0004130877438942937
-0.00609293607915546,0.00039395209317254546
-0.005993277130407632,0.00037656249469794905
-0.005882556261090575,0.00036252522152927674
-0.005783660111311036,0.00034689318148423956
-0.0057000079288085,0.00033359569942990647
-0.005574074059497251,0.00032016741877114146
-0.005501150714696639,0.0003129050638891437
-0.0053596202086420896,0.0002923899583891372
-0.005261437407275416,0.00028175946970694437
-0.005133989216867918,0.0002692240020192206
-0.005049496207598748,0.0002618300460901776
-0.0049082806441806655,0.0002473492581280011
-0.0048068328845359935,0.00024086786063267615
-0.004688803782403645,0.00023016124017778548
-0.004563343840474733,0.00022127076497762633
-0.00444265217395549,0.00021256812690083367
-0.004325291081939575,0.00020507721335663955
-0.00419653360568023,0.0001976634420724959
-0.004088833689442236,0.0001944238694420218
-0.003946759570858176,0.0001857185080006914
-0.00384258964584487,0.0001766967036001632
-0.0037206383670323863,0.0001689166326868777
-0.003619567842977502,0.00016487843646868588
-0.003463801250248656,0.00016041994022579156
-0.0033404521399648234,0.0001539479178052817
-0.003194853660899361,0.00015036478841664797
-0.003103256672328846,0.00014947059990317875
-0.00297257434380356,0.00014182165803522858
-0.0028735434811060336,0.000138933544223568
-0.0026671593182756048,0.00013733949145654467
-0.002557923407088785,0.0001326682639007998
-0.002557923407088785,0.0001326682639007998
-0.0022473303329712713,0.00013177471097952797
