return,risk
-0.009194999952892377,0.0029387240512856244
-0.00918796768787186,0.002884917917211766
-0.009181478522456779,0.002830895126512042
-0.009174386583470733,0.002776229152389259
-0.009167203709162245,0.0027229214327828817
-0.009158829366763762,0.0026700243593697206
-0.009151534976004063,0.0026163323069721867
-0.009142490790227057,0.0025630099732722638
-0.009133747563260915,0.002506888359713999
-0.009124640438810264,0.0024574414855478557
-0.009115062327434021,0.0024011238777994063
-0.009104858004090836,0.002351920616681328
-0.009092651503416677,0.0022941149390664933
-0.009079396382020016,0.002249347260164505
-0.009068448419376474,0.002196022848065562
-0.009057164674151089,0.0021449180837398887
-0.009042452955658555,0.0020942475840827705
-0.009027309088872277,0.002043950023038601
-0.00901300969350122,0.0019924620045635114
-0.008995883474829597,0.0019428976717836925
-0.008978238989291594,0.0018937901348052286
-0.008956531433496694,0.0018460707631195927
-0.008942006657597153,0.0017942587358113489
-0.008918054596612693,0.0017488305407363594
-0.008887204698767966,0.0017046978306755355
-0.008851521287322367,0.0016634136773523679
-0.008818408525443496,0.0016131262535260876
-0.008789980632386346,0.0015751078007301572
-0.008756899334298785,0.0015315124285160957
-0.008725986707807293,0.0014878128501982417
-0.008692957371321112,0.0014451479504859201
-0.008653384850997245,0.0014053970374067646
-0.008617536094973068,0.0013616095469366166
-0.008580517875092734,0.0013202404275718207
-0.008542203526768499,0.0012808831250605646
-0.008485165488976593,0.0012441299851160621
-0.008449457864736073,0.0012060097828185874
-0.008409626690821244,0.0011652935629173418
-0.008345856600256375,0.0011328737558944026
-0.008298786146495523,0.0010987460567363696
-0.00825675395292742,0.0010606808983616937
-0.008190854503998387,0.0010285345576475499
-0.008130690600916502,0.0009981208667702137
-0.008052666232560856,0.0009677744331378388
-0.007998644669290176,0.0009381083569422991
-0.007921915831290509,0.0009142528314930887
-0.007869940305457427,0.0008810785454337265
-0.007797730304471744,0.000851827343193261
-0.007723897238331737,0.0008263244318499818
-0.00764749689256731,0.0007983939833389681
-0.007581704068645636,0.0007721595734010095
-0.0075089359040884235,0.0007454406135335418
-0.007430192389589056,0.0007185724063674801
-0.007359352053117288,0.0006941643665401623
-0.007284898964400761,0.0006664236054057274
-0.007213085413039127,0.0006416560672473843
-0.007125906078801146,0.0006209543011579584
-0.007048555377538613,0.0006008364741175488
-0.006946650223184901,0.0005787444158286494
-0.006872790123885035,0.0005557139395168247
-0.006791010213572783,0.0005336807586702509
-0.006701934437275885,0.0005112687981713982
-0.006617369867758765,0.0004936794503945297
-0.006528503880481333,0.0004740201998551299
-0.006428197798737396,0.00045976439912559763
-0.006324617786458482,0.0004415973881492129
-0.006239109128369249,0.0004212416784440359
-0.0061502435926604196,0.0004026044290635373
-0.006041221539561506,0.00039030036567775164
-0.005942067483897107,0.00037270880167368953
-0.005840786682756715,0.00035910076602179114
-0.005745303995859583,0.00034892673210061174
-0.005614966160690377,0.00033741832041470196
-0.005527255843202846,0.00032163124624017187
-0.005410008827313436,0.00030980231988126864
-0.005310289515881601,0.00029765819745534734
-0.005208895660637463,0.0002854840789058567
-0.00509523167900573,0.0002766426317925522
-0.004969917713720542,0.0002644692450842758
-0.004866197331845192,0.0002566944925797689
-0.004775191498684636,0.0002368739572338235
-0.004660050734738134,0.00022898389679335733
-0.004550831451653458,0.00022065700154817454
-0.004420227833048232,0.00021326220555891698
-0.004302343223906078,0.00020605147737296568
-0.0041920098170680825,0.00019865337917378907
-0.004071284784944547,0.00019202967179610244
-0.003928449432548336,0.0001840714682644859
-0.0038284839151573424,0.0001760611227886532
-0.0037669462626080037,0.0001738030255853691
-0.003563320126519099,0.00016643383536346586
-0.0034503084747008962,0.00016373505595551838
-0.0033375151033646407,0.00015270559089384538
-0.003246484396444321,0.00014913402526893976
-0.0030640897986586027,0.00014536581726788239
-0.002936870212713618,0.00014332999282787792
-0.0028086055231639306,0.00013731196443518697
-0.0028086055231639306,0.00013731196443518697
-0.002577825247173057,0.0001361055312528066
-0.0024059021966734303,0.00013083142937895628
