return,risk
-0.009194998171575777,0.002938722384531662
-0.009188358674234936,0.0028844318793895757
-0.009180687592509193,0.002824405812664536
-0.009174409065054467,0.0027765587786733993
-0.00916615617074122,0.0027157421165625696
-0.009159448534286114,0.002668272424899239
-0.00914916874065018,0.0026156849261311428
-0.009140617995859211,0.002545466204319622
-0.009134542601895754,0.0025084098216015473
-0.009123500336551524,0.002455259072669251
-0.009113185898803096,0.002403529571144001
-0.009104028941910192,0.002350282114324713
-0.009092690778293782,0.0022953336889609006
-0.009078563409745742,0.0022465878537848453
-0.009063068080079366,0.0021710384718224675
-0.009051040454851935,0.002140342233114135
-0.009042963008012692,0.0020898267467343427
-0.009026737148070115,0.0020405661190788017
-0.009012398419903672,0.001989372167737865
-0.008995133681323262,0.0019390675669993438
-0.008980274245243591,0.0018888796110406727
-0.008955720396619798,0.001841882066894945
-0.008936998125692739,0.0017916545984428334
-0.008913836379932729,0.0017435382348559762
-0.008878285611481814,0.0017024960086251945
-0.008849206052474511,0.0016573589829848715
-0.008815919574191386,0.0016138688111612296
-0.008786689547306829,0.001568542770996044
-0.00875522736030753,0.0015238152301644255
-0.008719050421239195,0.0014820082442264357
-0.008685415123418534,0.0014385704769307778
-0.008646735025324757,0.0013956289295139368
-0.00861713762717469,0.001353557222975935
-0.008576957993082937,0.0013122715909597651
-0.008531648731847863,0.0012727567249957103
-0.008490641345502944,0.001233535160206832
-0.008438370924368915,0.001197396817919006
-0.008398122910609712,0.0011565238765976966
-0.008344130081625276,0.00111989075442997
-0.008292793945088925,0.0010848219290394083
-0.00821717205310331,0.0010582523309873824
-0.00816151617896157,0.0010235694011701123
-0.008094941030223441,0.0009918375826425598
-0.008030405889930831,0.0009619501343744578
-0.00796497018424175,0.0009317556278089673
-0.007889385538509994,0.0009014564661917413
-0.007827645498215565,0.0008732038952678042
-0.007767026704400434,0.000840761129921773
-0.007692030258057367,0.0008112287427012545
-0.007633272585825964,0.0007804457026046936
-0.0075535486925391365,0.0007559667966874533
-0.007481486483719627,0.0007283622633793551
-0.0074000166040327315,0.0006999917925181005
-0.007318137320486113,0.0006785364043771071
-0.007230870460778845,0.0006558932798440399
-0.007161721225009688,0.0006281902077461178
-0.0070776688254774196,0.0006038193914091046
-0.0069873852436042605,0.0005840083814710178
-0.0069043166724915925,0.000560732356090321
-0.0068135543187327055,0.0005408142951695804
-0.006729598650245755,0.0005176831755134038
-0.006640737512922171,0.00049563588922999
-0.0065374112761271905,0.00047783009634980655
-0.006455504235286945,0.00045857781131175817
-0.0063517127911231095,0.0004393105546738919
-0.006262022804094238,0.0004212656473681849
-0.0061547875278142915,0.0004050314353117742
-0.0060589167897673315,0.0003880613108229484
-0.005954280727885815,0.00037168570094416465
-0.0058531660689366835,0.000358231433978826
-0.005750126873872517,0.00034429243030727755
-0.005641184734184511,0.0003289789179675625
-0.0055358082500532365,0.00031680699043787515
-0.005423472061381463,0.0003010600233695076
-0.005314666691876583,0.00028761981256406597
-0.005202530463988346,0.00027749716527512196
-0.005083471789572423,0.0002665515682936329
-0.004963236823776529,0.0002559374554212964
-0.00483620323145012,0.00024504522281994907
-0.0047432287497334085,0.0002380214568963795
-0.004629894072775461,0.0002258045267354785
-0.004487424229857352,0.00021766348655864422
-0.004367683834608432,0.00020942375420003403
-0.00423339944199237,0.00020357320082542565
-0.00413869919491207,0.000196449864304707
-0.0040036597710655635,0.0001876799121075179
-0.003878335715242387,0.00018361117527855315
-0.0037437802260718205,0.00017737518920080196
-0.0036249746804044966,0.00016890609699167156
-0.0034947682989151727,0.00016129129128776183
-0.003382383242583739,0.00015813051631234334
-0.0032767524453532937,0.0001534331727138062
-0.0031054348823050327,0.0001489254499674039
-0.0029718236013610354,0.00014536281404532237
-0.002853550793789675,0.0001397019282779804
-0.002737793746482144,0.00013568672830874704
-0.002582273953757929,0.0001345810036261206
-0.0024580774809472867,0.00013359702800857474
-0.0023439276327499024,0.00013173399543018582
-0.002116450619579439,0.00012717774057317892
