return,risk
-0.009194999928693166,0.002938724042696915
-0.009187904709476483,0.0028845640645040567
-0.009181053735023809,0.002830569631355991
-0.009173904512330966,0.002776499564327316
-0.009166704779438511,0.002722610427473394
-0.00915831105577841,0.00266913006716967
-0.009149160035770196,0.0026154800775463095
-0.009141685446391826,0.0025553293470518225
-0.009133112950587904,0.002500838764736675
-0.009124958809969549,0.0024547445292679875
-0.009114190930657769,0.0024026321049600043
-0.009103788670427106,0.002348856391836574
-0.00909278705228473,0.002296922239724711
-0.009078959140302933,0.002246034284270779
-0.009064920633368235,0.0021836993551487454
-0.009055385071894613,0.002140433975219515
-0.00904044201317201,0.0020907712917902924
-0.009021757922130799,0.0020354715518229433
-0.009010506299392191,0.001987774423619944
-0.008987258933045998,0.0019377259557455465
-0.008974379423033679,0.001875080622980217
-0.008959451225686355,0.001838749901743495
-0.008939328681767953,0.0017897868434864261
-0.00891088522063977,0.0017368317155993628
-0.008877016063662289,0.001700320149264651
-0.008843119137153051,0.0016572818822003007
-0.008818745139469347,0.0016103606494032442
-0.008779301046671985,0.0015692812625024543
-0.008733252267274814,0.0015304607704117116
-0.008706790808052181,0.0014839605349413526
-0.008680737547607256,0.0014338081776140465
-0.008645909690932223,0.0013879915005372751
-0.008599249351660117,0.0013561653220773803
-0.008564114223521175,0.0013059038121794153
-0.008529346764407657,0.0012704163847268464
-0.008487925510657812,0.001229651056095956
-0.008436527156582824,0.001183590546997946
-0.00840015376696588,0.0011512391240843624
-0.00834288273772593,0.0011179879118915642
-0.0082792079685559,0.0010857208346746559
-0.008224737407005528,0.00105007675291813
-0.008172000891474039,0.001014272643608715
-0.008106429918390152,0.0009830661817362418
-0.00804154010615853,0.000952376093826776
-0.007960649481397823,0.000927619600699215
-0.0078935564741847,0.0008960749870404306
-0.007831025361043496,0.0008664222241238065
-0.007745205096709496,0.0008425459404753173
-0.007677859353117631,0.0008117912442924334
-0.007609650078050414,0.000782644014921524
-0.007532547027792113,0.0007563853952004594
-0.007454821808697867,0.0007302998855936451
-0.007385997879216932,0.0007006032221744108
-0.00730530689690103,0.000675366797832568
-0.007224301481280252,0.0006518502832324517
-0.007148504110498812,0.000623883519974125
-0.007065195113931752,0.0006005178086969788
-0.006976583850146285,0.0005750768558726088
-0.006884450554098698,0.0005561918201336627
-0.006790514472410358,0.0005378031234302505
-0.006717731610816399,0.0005108017218984557
-0.0066319804158345135,0.0004888832117895244
-0.00652841774714054,0.000472622391982079
-0.006418727134547279,0.0004583201144122513
-0.006327366715087764,0.00043759710921836245
-0.006230656927905296,0.0004192471090002068
-0.00612985342441337,0.0004037229489840965
-0.006025461642164162,0.0003865649261520564
-0.005924453430599248,0.0003703818342757862
-0.005818625332492411,0.00035576586856823683
-0.005704579027994717,0.00034442734146303934
-0.005592402339236004,0.00033222840918723705
-0.005483497964177814,0.00031698966576724526
-0.005385063563230345,0.0003033276731937663
-0.005265064902602964,0.00029024887350192845
-0.005156640009006301,0.0002780868049347201
-0.005051718554080436,0.00026590068199513865
-0.004931546519791384,0.0002553824405492617
-0.004820426719585422,0.0002468450163178917
-0.004683209508597644,0.00023833314248918096
-0.004588204002757517,0.00022560097926092504
-0.004456989258371402,0.00021418067014825531
-0.0043488218756938726,0.00020554998757636378
-0.004206578358739961,0.00019746313168345894
-0.0040904574303086355,0.0001887245465998314
-0.003960201886851109,0.00018241501623083323
-0.0038319575032534714,0.00017680146116185887
-0.0037081559385442105,0.00016908270332281948
-0.0035714800114634167,0.00016513262174384626
-0.003440025654205167,0.00016041537127365712
-0.0033072386711852256,0.00015751133872136212
-0.0031924274115145224,0.00015079300345904336
-0.00305055708603423,0.00014726735452291525
-0.0029325967462865412,0.00014148046640811217
-0.002789827933804267,0.00013778093550869996
-0.0026690816712696508,0.0001349341637087781
-0.0025391664911309534,0.00013296720771825276
-0.0024635986941297762,0.00013103723700455295
-0.0022571898071306598,0.00012962366654114505
-0.0020940527381766356,0.0001261732004545445
