return,risk
-0.009194999581101336,0.0029387237358645332
-0.009188349991135613,0.002884633944637783
-0.00918143254549466,0.002830825617786906
-0.009173709637654334,0.0027720473985721164
-0.009166835136646434,0.0027232212265762908
-0.009159427917401685,0.0026693923968810944
-0.009151523931343606,0.002616196179905526
-0.009143156634590616,0.002562802389506447
-0.009134300884089593,0.002508916535984477
-0.00912514922716071,0.002456977814252686
-0.009114094433932404,0.0024048207423380983
-0.0091031169036771,0.0023511701728906533
-0.009092797523830572,0.002299267438645671
-0.009080941830561214,0.002247124198503662
-0.009067089786028047,0.0021964030372295597
-0.00905723933539234,0.0021445842583962065
-0.009040915328951113,0.0020945622892407888
-0.009027601191963663,0.0020431824597110597
-0.009014431595356257,0.0019905500620523374
-0.008998867633966129,0.0019413580989421043
-0.008982167018418603,0.0018914682763621225
-0.008957378074448734,0.0018432269326128985
-0.008934530043061795,0.001796596931069187
-0.00891250532374802,0.0017497473696946857
-0.008887154473285343,0.0017003652581849132
-0.008852958732886619,0.0016594363386298486
-0.008822197567016566,0.0016162849184370236
-0.008792726887932738,0.0015723381204226573
-0.008757922593042044,0.0015289634708707913
-0.00871386659976182,0.0014915838688350242
-0.008689943469568714,0.0014445930911371908
-0.008655994269986797,0.0014014557854361443
-0.008615084109351473,0.0013611378779407035
-0.008577389051016251,0.00131791599138045
-0.008536686298426946,0.0012788633988956427
-0.008490529267675772,0.00123968382804877
-0.008450354612307413,0.0011998946422893562
-0.008399415031773228,0.001161899031858115
-0.008360974745711118,0.0011251602547213899
-0.008298957198630063,0.0010934234978317522
-0.008243161868855462,0.0010619316934479695
-0.008177137421170863,0.0010287011707671295
-0.008105725069125245,0.0010016562904846284
-0.008039665734415617,0.000971160475123602
-0.007982951003668007,0.0009369713461574194
-0.007917263244647092,0.0009110137203505557
-0.007854514363170867,0.0008783503268521016
-0.00778368338114084,0.0008475300268100652
-0.007714012082049757,0.0008242655100955025
-0.0076453659534207056,0.0007954373622636976
-0.0075664295144337096,0.0007685206535209188
-0.007514253876045305,0.0007365465156807155
-0.007444815905809681,0.0007122887823343252
-0.00734955851298696,0.0006809926153979666
-0.007273909625373477,0.0006633848783413165
-0.007189159700895421,0.0006410484848323051
-0.007095709593894424,0.0006202422921331422
-0.007016391126251585,0.0005998155501056734
-0.006924327954021607,0.0005806790885694786
-0.006839219494234723,0.000555168669673322
-0.006754549199051142,0.0005322127795197801
-0.006672732499138104,0.0005137472070989789
-0.006573654511762201,0.0004961456960851776
-0.00649044939125858,0.0004745906272626588
-0.0063898543758587,0.0004532220634299498
-0.006302433937713793,0.00043749174394268445
-0.006201533228934547,0.00041955305840271775
-0.006121639698678479,0.00039773103226102574
-0.006004881490651138,0.00038116231340190246
-0.005914586129385542,0.0003685589424466288
-0.005805766962050285,0.00035382514262751423
-0.005702150554994208,0.00034039501442038444
-0.005601557781074182,0.00032508719943783696
-0.005474825670701654,0.00031801323363601556
-0.005384796074744819,0.0003040119611753227
-0.005273386004783756,0.0002888516663222381
-0.005167554617332624,0.00027911773726001167
-0.005055018392377724,0.00026679326877978324
-0.004941371705191358,0.0002560904623944975
-0.004833653949673623,0.0002443642060476658
-0.004699548406977106,0.00023629877963242532
-0.004599902426923956,0.00022646022904719988
-0.004484129711488098,0.00021872878924596755
-0.004357823632455181,0.00021009720469371761
-0.004215949367952668,0.00020322927205176314
-0.004105351157608404,0.0001892108495558317
-0.004001954549069178,0.0001826136721718092
-0.0038798882744786878,0.00017859460083544793
-0.0037547212269269117,0.00017289784661146692
-0.003626935913849056,0.00016563096229511284
-0.0035221661073029896,0.0001598952085687967
-0.003388828426634844,0.0001557269879324165
-0.00327289355048823,0.00015072309182365153
-0.003134646404938308,0.00014755515843992208
-0.00303404834000946,0.0001440059727968072
-0.0028767395239640415,0.0001385084687052497
-0.0027312870405823116,0.0001362322915048181
-0.002619243779289425,0.0001340506790222772
-0.002522742539682087,0.0001321621255004582
-0.0023072853562574073,0.0001311681962351191
