return,risk
-0.009194999999822996,0.0029387240998394464
-0.009187668506707375,0.0028850212334172527
-0.009181247390143681,0.002830737024699926
-0.009173939673478716,0.0027771879103504677
-0.009167140974392602,0.0027232165250126615
-0.009159325787875957,0.0026685563552905347
-0.009151577118336609,0.0026160929750112705
-0.009142583572226921,0.0025577382694852023
-0.00913473573505951,0.0025091064658665915
-0.00912502837689679,0.0024569159123241464
-0.009115490252962715,0.0024041293178372193
-0.00910534943102716,0.002351401983457289
-0.009092386189272576,0.0022996330894726543
-0.00908142753925058,0.002247719029514288
-0.009068682998077332,0.002196546140947573
-0.009056809120159697,0.002144444168820685
-0.009042487234494774,0.0020932993286029264
-0.009026654512652952,0.0020436193303064714
-0.00901207234686537,0.0019926225388799002
-0.008999174689391806,0.0019411954211947685
-0.008981188993125588,0.0018917751912680945
-0.008961747584235492,0.0018434706448717305
-0.00893728541553815,0.0017963649237545435
-0.008912474511749282,0.0017498351385202798
-0.008880225564378499,0.001706673042446347
-0.008855220315542008,0.0016596657721241644
-0.00882457076038956,0.0016151619180943058
-0.008782046992740024,0.0015768275015102572
-0.008754393622639517,0.0015285195632150099
-0.008726170076611086,0.0014859251244621334
-0.00868859664073131,0.0014442943939233055
-0.008652797492413976,0.0014021034559189827
-0.008614140498569721,0.0013593112388064759
-0.0085784943794113,0.001319336303046096
-0.008542656080477823,0.0012776750103244497
-0.008490586098709,0.0012424418660024895
-0.008452704062087733,0.0012002409193732782
-0.008407894543692541,0.0011622582914057825
-0.008350689393668386,0.0011285785558067182
-0.008296984068787278,0.0010922984926778783
-0.008243234417307878,0.0010619262212751646
-0.008170777986883182,0.0010325054490061064
-0.008121240490327846,0.0009970682701759739
-0.00805661775896035,0.0009659953553122988
-0.007988353525816498,0.0009371268019632615
-0.00792021991516653,0.000908405222807904
-0.007855522231222753,0.0008794250395882158
-0.007786968418365521,0.0008494688144671445
-0.0077159637648706965,0.0008229976296223328
-0.007638823529412872,0.0007959358900217839
-0.007566367528657953,0.0007702239084839419
-0.007493719984201699,0.0007439037907719012
-0.007423320273086528,0.0007157219324036574
-0.007332757514062076,0.0006976080093494412
-0.007253720673895217,0.0006678415279752322
-0.0071949817259352455,0.0006439826080591601
-0.007104670349024576,0.000614383623696975
-0.00703232468482373,0.0005909017948931182
-0.00694842665691147,0.0005689505841778143
-0.006849910371074599,0.0005533566065818119
-0.006755026909414343,0.0005350689547366349
-0.0066712617777635935,0.0005142036813244781
-0.006577723788426134,0.000495231598744905
-0.006484147767135244,0.00047967880305693777
-0.006396593236706808,0.00046003984524767484
-0.006289567813562012,0.00044207390961992416
-0.006200673339264908,0.00042250585369137366
-0.006113512586271667,0.00040357212845918236
-0.006008513197669969,0.00038789651087678596
-0.005911635878467529,0.00037505680965059675
-0.005817974143642718,0.0003582765279067535
-0.00570658984043774,0.00034146563004116263
-0.005597575696210649,0.0003290283259070003
-0.005495297003306425,0.0003148664228771573
-0.005395478861694595,0.0002993980030562348
-0.005289896317456553,0.00028804218900837397
-0.0051727777205733145,0.0002769361599704555
-0.005054896140740696,0.00026757193267824315
-0.0049448584444592245,0.00025654586305842725
-0.004840222987117225,0.00024822207428647534
-0.004706795955751891,0.00023926651899219267
-0.0046052263561724305,0.00023055283725604547
-0.004490837054346727,0.00022009739051911346
-0.0043688557465786735,0.00021114970024645492
-0.004250431947524759,0.00020319774180412964
-0.004118618323352272,0.00019806816495579325
-0.003984674234489489,0.0001941539585396072
-0.0038829502199160767,0.00018546395118864594
-0.0037725791091449074,0.00017846764483473392
-0.003630038863936649,0.00017344197970081053
-0.0035077237622951644,0.0001646495422852368
-0.003386219983102343,0.0001582593599989015
-0.003267786087285591,0.00015286921676005243
-0.0031556626065401454,0.00014832362077727513
-0.0030144790449013505,0.00014368540000325155
-0.0029334746408243,0.0001418964403357486
-0.0027787055280291675,0.0001376405967990951
-0.0026122698605118753,0.00013371905279406854
-0.0026122698605118753,0.00013371905279406854
-0.002336571525757745,0.00013108496943472467
