return,risk
-0.00919499999830226,0.002938724086095206
-0.009188314359540352,0.00288481998805887
-0.00918103360070376,0.002831121570959159
-0.009173025829147051,0.0027777437707997774
-0.009165444078480647,0.0027243114408588526
-0.009158283230830391,0.0026622098202799325
-0.009151244500934685,0.0026168422876659573
-0.009142620419346156,0.0025636594409219186
-0.009134461022667979,0.002510342786680132
-0.009125013212349382,0.002457708575174182
-0.009115947192668304,0.002404760785576303
-0.00910490100463909,0.0023506130434996155
-0.009091730426309287,0.0022894773804074575
-0.009080187585356397,0.002249514519588939
-0.009069334665604268,0.0021940931313501567
-0.009056949772166258,0.0021455158418727115
-0.009042626175384037,0.0020951583075090588
-0.009025439015143195,0.002038352302274448
-0.009012143972518557,0.001984353971565544
-0.008996488872682918,0.0019430548163292716
-0.008978568181627872,0.0018872315732679252
-0.008960118905607025,0.0018363469163843915
-0.00894325484228347,0.0017956581009834509
-0.00891758099774341,0.001749820554874915
-0.008880538212918565,0.0017085274253352363
-0.008852509052072422,0.0016640673119453575
-0.008827551816742538,0.0016172666228164779
-0.008788813243223855,0.0015633006334480584
-0.008756912391074765,0.0015332719377389313
-0.008729195204161483,0.0014868007394874248
-0.0086930761970536,0.0014462741056109774
-0.008661661717713803,0.0014019930472598037
-0.008621067672852763,0.0013606499169481145
-0.008582545310250345,0.0013224046383536268
-0.008538662878470977,0.001283950402841405
-0.008502089478222338,0.0012419640531856622
-0.008456621556748999,0.0012045324839542778
-0.00840733260611804,0.001167966169699239
-0.008366516859531992,0.0011278685291313674
-0.008308581536575642,0.0010933258274259834
-0.008253871964076894,0.0010609515781657168
-0.008194784417211491,0.0010296318867188568
-0.00812395887648994,0.0010024927250108797
-0.008056820105856325,0.0009711244515474898
-0.00800173765663209,0.0009385084376028719
-0.007934682198322234,0.0009093385481916284
-0.00786620879656904,0.000881127482012219
-0.0078013863621938665,0.0008515367522763835
-0.007725043813115975,0.0008277045797103662
-0.007660768164601614,0.0007953683810209727
-0.007592834934519884,0.0007680320774108213
-0.007522363728891257,0.000741231692173891
-0.007448787250410871,0.0007150600630729095
-0.007377907725358366,0.0006877352185921954
-0.007276199341920017,0.0006715691482700655
-0.007218640370961562,0.0006402550027949539
-0.007142422724838858,0.0006153674754471551
-0.00705659248623719,0.0005908174377289525
-0.006972501486969001,0.0005710881137228687
-0.0068900905391159496,0.0005525257774681993
-0.006793883961266725,0.0005280148612290891
-0.006703686020610076,0.0005068116683834175
-0.006621402264786252,0.000491250536128213
-0.006531804712993961,0.0004711949958513405
-0.0064359686353480175,0.0004540656602600256
-0.006342471065571069,0.0004353097576424596
-0.006243848038634778,0.0004199932579356062
-0.006170140674311998,0.0004066979504510525
-0.006055519200762723,0.00039145930497008763
-0.0059506912493043716,0.00037221026434945735
-0.005837637705299169,0.00036256793289520905
-0.005748052588588896,0.00034372122193192207
-0.005630275035651106,0.0003327753829135636
-0.00552448925983306,0.00032126416665197155
-0.005428159557995238,0.00030581138674847896
-0.005319144881340422,0.0002945058594383427
-0.0052186049771227,0.0002841408539244409
-0.00509041800564325,0.00027260466880588325
-0.0049753627595421,0.00026116142597910923
-0.00488190998331839,0.0002511751799946573
-0.0047655367092838226,0.0002367207557873366
-0.004676337114831448,0.0002270402665866638
-0.0045284700601567265,0.00022182303118613967
-0.004416715227268583,0.00021399119143034268
-0.004293948305353187,0.00020717823343368178
-0.004221793735758239,0.00020415922381392348
-0.004100863107752414,0.00019559531142657513
-0.003926321497079485,0.0001876779168805361
-0.003808172661959758,0.00018438980243605627
-0.0036995050706535937,0.00017739688119307488
-0.003556650306096933,0.00017241985879138072
-0.003436854529287107,0.00016369527843712955
-0.0033127273925472,0.00015880767913925873
-0.0031926805975308705,0.00015237506259412344
-0.0030746398169621443,0.00014782619587133
-0.0029507529116511223,0.00014175221925660789
-0.002814553713465879,0.0001398796614374198
-0.002688557569364605,0.0001362093681189823
-0.0025939232945235667,0.00013350280818904295
-0.0024031530393680404,0.0001328293712517454
