return,risk
-0.009194999538942962,0.0029387231441266055
-0.009187983736925493,0.0028849711255075484
-0.009181287366937924,0.0028307411045019135
-0.009174219682161302,0.002777164410136214
-0.009167310019279475,0.0027235656587204994
-0.009159161792135394,0.002668721106511622
-0.009151663553724569,0.0026167074535477426
-0.009143144196280354,0.002563795406301156
-0.00913240211691361,0.002511635061482189
-0.009125044582500378,0.002458018668591434
-0.009115631282355246,0.002404007181808836
-0.009104318417863619,0.0023513363608890117
-0.009093690948732632,0.0023011744572561336
-0.009081650507567953,0.002249540402103367
-0.00906726250696178,0.0021988420611297943
-0.009054765295787859,0.0021475146591920995
-0.009040164335886617,0.0020959694642565833
-0.009025880046309144,0.0020459530559092712
-0.009011182624442043,0.0019824577965630906
-0.008998037581041557,0.0019444290766833935
-0.008974107886522224,0.0018810139007168656
-0.00895319459695954,0.0018248726756702077
-0.00893570622210406,0.0018005154775972022
-0.008911380596304452,0.0017544389289730548
-0.008881105549358136,0.0017101769457822233
-0.008840149226360122,0.0016709546502020182
-0.008814927495543046,0.0016246760640994899
-0.008786121328393199,0.0015798154058758365
-0.008761408611676798,0.00153374542456207
-0.008716316735023879,0.0014958176321668852
-0.008676171651044251,0.0014561989235685497
-0.008650002652989593,0.0014091245996587691
-0.008617064664401685,0.0013659566411189429
-0.008574988380697089,0.0013287922135056785
-0.008544815642763624,0.0012848260716628054
-0.008506820307374678,0.0012437327908494575
-0.008454561636508021,0.001208919847263835
-0.008399256905337629,0.0011748604026689197
-0.00836749375148262,0.0011324656946903719
-0.008311225508154815,0.0010991368111421924
-0.008254996850891662,0.0010666638349833568
-0.008188051506105683,0.0010374028472472528
-0.008127005648888262,0.0010064989615301628
-0.008066091148367637,0.0009757823483454394
-0.007990589346390298,0.0009503140388010774
-0.007947216335549376,0.000911252202053509
-0.007859220812211994,0.0008795690887246937
-0.007801705332541514,0.0008587899162573408
-0.007726552336954206,0.0008337492453791774
-0.007659088819889475,0.0008070798516840393
-0.007581232627830238,0.0007840858708127083
-0.007516082433372279,0.0007545525179507904
-0.0074335499859843794,0.0007307189788012204
-0.007363904897756339,0.0007034458309308827
-0.007289246429143617,0.0006786938112220625
-0.007214692367391748,0.0006537020295553166
-0.007128764477750146,0.0006323104873065156
-0.007046997822662559,0.0006093343985530006
-0.006972302386187474,0.0005840738356042693
-0.006899311736578705,0.0005618641382737915
-0.006803680268572815,0.0005411845962263802
-0.006734245208544966,0.000521562452089689
-0.006637424537277093,0.0005024524547998593
-0.0065398309773647256,0.00048163560003868156
-0.0064541767444205485,0.00046218627624916174
-0.0063569684897628025,0.0004439009450982953
-0.0062695752767817385,0.00042573574277514266
-0.006178764472610539,0.00040855051136338353
-0.006085182349902823,0.00039218915950734536
-0.005991809692327767,0.0003740750762594176
-0.005903493951125131,0.00035876836770616866
-0.005782621116264108,0.00034628469132267346
-0.005689840332381807,0.0003318095824383614
-0.005568891425417241,0.0003216106835030604
-0.005467608599727705,0.00031168964371173114
-0.005356170746157171,0.0002974103545998744
-0.005268884240188041,0.00028734052430032264
-0.0051593932457035625,0.00027586318544133085
-0.005027661175950389,0.00027021620425732084
-0.004927684079244488,0.000256906882333482
-0.004806161617235403,0.00024589802375762313
-0.0047000347389629885,0.00023826303619822994
-0.004582445675474652,0.00022709550515704512
-0.004475918614942828,0.00021740848734574182
-0.0043514576145900746,0.0002142978643810039
-0.004250119593546104,0.0002009251070437293
-0.004205790185586625,0.0002002171793293267
-0.004039623142790296,0.000186858868060351
-0.0038961217128451395,0.00018081023759543917
-0.0038269951260715756,0.0001781657312203556
-0.003724671280422351,0.00017312144583063764
-0.003559493303097473,0.0001660108330459649
-0.00340478490545452,0.0001592963514776006
-0.003377761264568346,0.0001577162804853394
-0.003149746340065887,0.0001510520438334997
-0.003036917507446016,0.00014735699133709696
-0.0029123293747288616,0.00014210972190034727
-0.002826228932642755,0.000139747438891034
-0.0026750717818107097,0.0001358424446731677
-0.0025043116157946336,0.0001330281469558636
